       Time_s           01           02           03           04           05
   3.4660E-01   3.6166E+03   2.9800E+02   2.1827E+05   1.2337E-05   1.1299E+01
   3.4760E-01   3.6166E+03   2.9800E+02   2.1827E+05   1.2336E-05   1.1299E+01
   3.4860E-01   3.6165E+03   2.9800E+02   2.1827E+05   1.2335E-05   1.1299E+01
   3.4960E-01   3.6164E+03   2.9800E+02   2.1827E+05   1.2335E-05   1.1299E+01
   3.5060E-01   3.6163E+03   2.9800E+02   2.1827E+05   1.2334E-05   1.1299E+01
   3.5160E-01   3.6162E+03   2.9800E+02   2.1827E+05   1.2333E-05   1.1299E+01
   3.5260E-01   3.6162E+03   2.9800E+02   2.1827E+05   1.2333E-05   1.1299E+01
   3.5360E-01   3.6161E+03   2.9800E+02   2.1827E+05   1.2332E-05   1.1299E+01
   3.5460E-01   3.6160E+03   2.9800E+02   2.1827E+05   1.2331E-05   1.1299E+01
   3.5560E-01   3.6159E+03   2.9800E+02   2.1827E+05   1.2331E-05   1.1299E+01
   3.5660E-01   3.6159E+03   2.9800E+02   2.1827E+05   1.2330E-05   1.1299E+01
   3.5760E-01   3.6158E+03   2.9800E+02   2.1827E+05   1.2329E-05   1.1299E+01
   3.5860E-01   3.6157E+03   2.9800E+02   2.1827E+05   1.2329E-05   1.1299E+01
   3.5960E-01   3.6156E+03   2.9800E+02   2.1827E+05   1.2328E-05   1.1299E+01
   3.6060E-01   3.6155E+03   2.9800E+02   2.1827E+05   1.2327E-05   1.1299E+01
   3.6160E-01   3.6155E+03   2.9800E+02   2.1827E+05   1.2327E-05   1.1299E+01
   3.6260E-01   3.6154E+03   2.9800E+02   2.1827E+05   1.2326E-05   1.1299E+01
   3.6360E-01   3.6153E+03   2.9800E+02   2.1827E+05   1.2325E-05   1.1299E+01
   3.6460E-01   3.6152E+03   2.9800E+02   2.1827E+05   1.2325E-05   1.1299E+01
   3.6560E-01   3.6151E+03   2.9800E+02   2.1827E+05   1.2324E-05   1.1299E+01
   3.6660E-01   3.6151E+03   2.9800E+02   2.1827E+05   1.2323E-05   1.1299E+01
   3.6760E-01   3.6150E+03   2.9800E+02   2.1827E+05   1.2323E-05   1.1299E+01
   3.6860E-01   3.6149E+03   2.9800E+02   2.1827E+05   1.2322E-05   1.1299E+01
   3.6960E-01   3.6148E+03   2.9800E+02   2.1827E+05   1.2321E-05   1.1299E+01
   3.7070E-01   3.6147E+03   2.9800E+02   2.1827E+05   1.2320E-05   1.1299E+01
   3.7180E-01   3.6147E+03   2.9800E+02   2.1827E+05   1.2320E-05   1.1299E+01
   3.7290E-01   3.6146E+03   2.9800E+02   2.1827E+05   1.2319E-05   1.1299E+01
   3.7400E-01   3.6145E+03   2.9800E+02   2.1827E+05   1.2318E-05   1.1299E+01
   3.7510E-01   3.6144E+03   2.9800E+02   2.1827E+05   1.2318E-05   1.1299E+01
   3.7620E-01   3.6135E+03   2.9800E+02   2.1807E+05   1.2320E-05   1.1299E+01
   3.7730E-01   3.6134E+03   2.9800E+02   2.1807E+05   1.2319E-05   1.1299E+01
   3.7840E-01   3.6143E+03   2.9800E+02   2.1807E+05   1.2315E-05   1.1300E+01
   3.7950E-01   3.6141E+03   2.9800E+02   2.1807E+05   1.2314E-05   1.1299E+01
   3.8060E-01   3.6141E+03   2.9800E+02   2.1807E+05   1.2314E-05   1.1299E+01
   3.8170E-01   3.6140E+03   2.9800E+02   2.1807E+05   1.2313E-05   1.1299E+01
   3.8280E-01   3.6143E+03   2.9800E+02   2.1807E+05   1.2314E-05   1.1302E+01
   3.8390E-01   3.6138E+03   2.9800E+02   2.1807E+05   1.2311E-05   1.1299E+01
   3.8500E-01   3.6143E+03   2.9800E+02   2.1807E+05   1.2313E-05   1.1303E+01
   3.8610E-01   3.6136E+03   2.9800E+02   2.1807E+05   1.2310E-05   1.1299E+01
   3.8720E-01   3.6135E+03   2.9800E+02   2.1807E+05   1.2309E-05   1.1299E+01
   3.8830E-01   3.6135E+03   2.9800E+02   2.1807E+05   1.2308E-05   1.1299E+01
   3.8940E-01   3.6134E+03   2.9800E+02   2.1807E+05   1.2308E-05   1.1299E+01
   3.9050E-01   3.6133E+03   2.9800E+02   2.1807E+05   1.2307E-05   1.1299E+01
   3.9160E-01   3.6132E+03   2.9800E+02   2.1807E+05   1.2306E-05   1.1299E+01
   3.9270E-01   3.6131E+03   2.9800E+02   2.1807E+05   1.2306E-05   1.1299E+01
   3.9380E-01   3.6130E+03   2.9800E+02   2.1807E+05   1.2305E-05   1.1299E+01
   3.9490E-01   3.6129E+03   2.9800E+02   2.1807E+05   1.2304E-05   1.1299E+01
   3.9600E-01   3.6129E+03   2.9800E+02   2.1807E+05   1.2303E-05   1.1299E+01
   3.9710E-01   3.6128E+03   2.9800E+02   2.1807E+05   1.2303E-05   1.1299E+01
   3.9820E-01   3.6127E+03   2.9800E+02   2.1807E+05   1.2302E-05   1.1299E+01
   3.9930E-01   3.6126E+03   2.9800E+02   2.1807E+05   1.2301E-05   1.1299E+01
   4.0040E-01   3.6125E+03   2.9800E+02   2.1807E+05   1.2300E-05   1.1299E+01
   4.0150E-01   3.6124E+03   2.9800E+02   2.1807E+05   1.2300E-05   1.1299E+01
   4.0260E-01   3.6123E+03   2.9800E+02   2.1807E+05   1.2299E-05   1.1299E+01
   4.0380E-01   3.6122E+03   2.9800E+02   2.1807E+05   1.2298E-05   1.1299E+01
   4.0500E-01   3.6122E+03   2.9800E+02   2.1807E+05   1.2297E-05   1.1299E+01
   4.0620E-01   3.6121E+03   2.9800E+02   2.1807E+05   1.2297E-05   1.1299E+01
   4.0740E-01   3.6120E+03   2.9800E+02   2.1807E+05   1.2296E-05   1.1299E+01
   4.0860E-01   3.6119E+03   2.9800E+02   2.1807E+05   1.2295E-05   1.1299E+01
   4.0980E-01   3.6118E+03   2.9800E+02   2.1807E+05   1.2294E-05   1.1299E+01
   4.1100E-01   3.6117E+03   2.9800E+02   2.1807E+05   1.2293E-05   1.1299E+01
   4.1220E-01   3.6116E+03   2.9800E+02   2.1807E+05   1.2293E-05   1.1299E+01
   4.1340E-01   3.6115E+03   2.9800E+02   2.1807E+05   1.2292E-05   1.1299E+01
   4.1460E-01   3.6114E+03   2.9800E+02   2.1807E+05   1.2291E-05   1.1299E+01
   4.1580E-01   3.6113E+03   2.9800E+02   2.1807E+05   1.2290E-05   1.1299E+01
   4.1700E-01   3.6112E+03   2.9800E+02   2.1807E+05   1.2289E-05   1.1299E+01
   4.1820E-01   3.6111E+03   2.9800E+02   2.1807E+05   1.2289E-05   1.1299E+01
   4.1940E-01   3.6110E+03   2.9800E+02   2.1807E+05   1.2288E-05   1.1299E+01
   4.2060E-01   3.6109E+03   2.9800E+02   2.1807E+05   1.2287E-05   1.1299E+01
   4.2180E-01   3.6108E+03   2.9800E+02   2.1807E+05   1.2286E-05   1.1299E+01
   4.2300E-01   3.6108E+03   2.9800E+02   2.1807E+05   1.2285E-05   1.1299E+01
   4.2420E-01   3.6107E+03   2.9800E+02   2.1788E+05   1.2284E-05   1.1299E+01
   4.2540E-01   3.6107E+03   2.9800E+02   2.1788E+05   1.2284E-05   1.1300E+01
   4.2660E-01   3.6106E+03   2.9800E+02   2.1788E+05   1.2283E-05   1.1299E+01
   4.2780E-01   3.6105E+03   2.9800E+02   2.1788E+05   1.2282E-05   1.1299E+01
   4.2900E-01   3.6104E+03   2.9800E+02   2.1788E+05   1.2281E-05   1.1299E+01
   4.3020E-01   3.6103E+03   2.9800E+02   2.1788E+05   1.2280E-05   1.1299E+01
   4.3140E-01   3.6102E+03   2.9800E+02   2.1788E+05   1.2280E-05   1.1299E+01
   4.3260E-01   3.6101E+03   2.9800E+02   2.1788E+05   1.2279E-05   1.1299E+01
   4.3380E-01   3.6100E+03   2.9800E+02   2.1788E+05   1.2278E-05   1.1299E+01
   4.3510E-01   3.6099E+03   2.9800E+02   2.1788E+05   1.2277E-05   1.1299E+01
   4.3630E-01   3.6098E+03   2.9800E+02   2.1788E+05   1.2276E-05   1.1299E+01
   4.3760E-01   3.6097E+03   2.9800E+02   2.1788E+05   1.2276E-05   1.1299E+01
   4.3890E-01   3.6096E+03   2.9800E+02   2.1788E+05   1.2275E-05   1.1299E+01
   4.4020E-01   3.6095E+03   2.9800E+02   2.1788E+05   1.2274E-05   1.1299E+01
   4.4150E-01   3.6094E+03   2.9800E+02   2.1788E+05   1.2273E-05   1.1299E+01
   4.4280E-01   3.6093E+03   2.9800E+02   2.1788E+05   1.2272E-05   1.1299E+01
   4.4410E-01   3.6092E+03   2.9800E+02   2.1788E+05   1.2271E-05   1.1299E+01
   4.4540E-01   3.6091E+03   2.9800E+02   2.1788E+05   1.2271E-05   1.1299E+01
   4.4670E-01   3.6090E+03   2.9800E+02   2.1788E+05   1.2270E-05   1.1299E+01
   4.4800E-01   3.6089E+03   2.9800E+02   2.1788E+05   1.2269E-05   1.1299E+01
   4.4930E-01   3.6088E+03   2.9800E+02   2.1788E+05   1.2268E-05   1.1299E+01
   4.5060E-01   3.6107E+03   2.9800E+02   2.1788E+05   1.2274E-05   1.1312E+01
   4.5190E-01   3.6086E+03   2.9800E+02   2.1788E+05   1.2266E-05   1.1299E+01
   4.5320E-01   3.6085E+03   2.9800E+02   2.1788E+05   1.2265E-05   1.1299E+01
   4.5450E-01   3.6084E+03   2.9800E+02   2.1788E+05   1.2265E-05   1.1299E+01
   4.5580E-01   3.6083E+03   2.9800E+02   2.1788E+05   1.2264E-05   1.1299E+01
   4.5710E-01   3.6082E+03   2.9800E+02   2.1788E+05   1.2263E-05   1.1299E+01
   4.5840E-01   3.6081E+03   2.9800E+02   2.1788E+05   1.2262E-05   1.1299E+01
   4.5970E-01   3.6080E+03   2.9800E+02   2.1788E+05   1.2261E-05   1.1299E+01
   4.6100E-01   3.6079E+03   2.9800E+02   2.1788E+05   1.2260E-05   1.1299E+01
   4.6230E-01   3.6078E+03   2.9800E+02   2.1788E+05   1.2259E-05   1.1299E+01
   4.6360E-01   3.6077E+03   2.9800E+02   2.1788E+05   1.2259E-05   1.1299E+01
   4.6490E-01   3.6076E+03   2.9800E+02   2.1788E+05   1.2258E-05   1.1299E+01
   4.6620E-01   3.6075E+03   2.9800E+02   2.1788E+05   1.2257E-05   1.1299E+01
   4.6750E-01   3.6074E+03   2.9800E+02   2.1788E+05   1.2256E-05   1.1299E+01
   4.6880E-01   3.6073E+03   2.9800E+02   2.1788E+05   1.2255E-05   1.1299E+01
   4.7020E-01   3.6072E+03   2.9800E+02   2.1788E+05   1.2254E-05   1.1299E+01
   4.7160E-01   3.6071E+03   2.9800E+02   2.1788E+05   1.2253E-05   1.1299E+01
   4.7300E-01   3.6062E+03   2.9800E+02   2.1768E+05   1.2255E-05   1.1299E+01
   4.7440E-01   3.6061E+03   2.9800E+02   2.1768E+05   1.2254E-05   1.1299E+01
   4.7580E-01   3.6060E+03   2.9800E+02   2.1768E+05   1.2253E-05   1.1299E+01
   4.7720E-01   3.6059E+03   2.9800E+02   2.1768E+05   1.2253E-05   1.1299E+01
   4.7860E-01   3.6057E+03   2.9800E+02   2.1768E+05   1.2252E-05   1.1299E+01
   4.8000E-01   3.6056E+03   2.9800E+02   2.1768E+05   1.2251E-05   1.1299E+01
   4.8140E-01   3.6065E+03   2.9800E+02   2.1768E+05   1.2247E-05   1.1299E+01
   4.8280E-01   3.6063E+03   2.9800E+02   2.1768E+05   1.2246E-05   1.1299E+01
   4.8420E-01   3.6062E+03   2.9800E+02   2.1768E+05   1.2245E-05   1.1299E+01
   4.8560E-01   3.6071E+03   2.9800E+02   2.1768E+05   1.2247E-05   1.1305E+01
   4.8700E-01   3.6060E+03   2.9800E+02   2.1768E+05   1.2243E-05   1.1299E+01
   4.8840E-01   3.6059E+03   2.9800E+02   2.1768E+05   1.2242E-05   1.1299E+01
   4.8980E-01   3.6058E+03   2.9800E+02   2.1768E+05   1.2241E-05   1.1299E+01
   4.9120E-01   3.6057E+03   2.9800E+02   2.1768E+05   1.2240E-05   1.1299E+01
   4.9260E-01   3.6056E+03   2.9800E+02   2.1768E+05   1.2239E-05   1.1299E+01
   4.9400E-01   3.6055E+03   2.9800E+02   2.1768E+05   1.2239E-05   1.1299E+01
   4.9540E-01   3.6054E+03   2.9800E+02   2.1768E+05   1.2238E-05   1.1299E+01
   4.9680E-01   3.6053E+03   2.9800E+02   2.1768E+05   1.2237E-05   1.1299E+01
   4.9820E-01   3.6052E+03   2.9800E+02   2.1768E+05   1.2236E-05   1.1299E+01
   4.9960E-01   3.6051E+03   2.9800E+02   2.1768E+05   1.2235E-05   1.1299E+01
   5.0100E-01   3.6050E+03   2.9800E+02   2.1768E+05   1.2234E-05   1.1299E+01
   5.0250E-01   3.6049E+03   2.9800E+02   2.1768E+05   1.2233E-05   1.1299E+01
   5.0400E-01   3.6048E+03   2.9800E+02   2.1768E+05   1.2232E-05   1.1299E+01
   5.0550E-01   3.6046E+03   2.9800E+02   2.1768E+05   1.2231E-05   1.1299E+01
   5.0700E-01   3.6045E+03   2.9800E+02   2.1768E+05   1.2230E-05   1.1299E+01
   5.0850E-01   3.6044E+03   2.9800E+02   2.1768E+05   1.2229E-05   1.1299E+01
   5.1000E-01   3.6043E+03   2.9800E+02   2.1768E+05   1.2228E-05   1.1299E+01
   5.1150E-01   3.6042E+03   2.9800E+02   2.1768E+05   1.2227E-05   1.1299E+01
   5.1300E-01   3.6041E+03   2.9800E+02   2.1768E+05   1.2226E-05   1.1299E+01
   5.1450E-01   3.6040E+03   2.9800E+02   2.1768E+05   1.2225E-05   1.1299E+01
   5.1600E-01   3.6039E+03   2.9800E+02   2.1768E+05   1.2224E-05   1.1299E+01
   5.1750E-01   3.6037E+03   2.9800E+02   2.1768E+05   1.2223E-05   1.1299E+01
   5.1900E-01   3.6036E+03   2.9800E+02   2.1768E+05   1.2222E-05   1.1299E+01
   5.2050E-01   3.6035E+03   2.9800E+02   2.1768E+05   1.2221E-05   1.1299E+01
   5.2200E-01   3.6035E+03   2.9800E+02   2.1748E+05   1.2220E-05   1.1299E+01
   5.2350E-01   3.6035E+03   2.9800E+02   2.1748E+05   1.2220E-05   1.1300E+01
   5.2500E-01   3.6033E+03   2.9800E+02   2.1748E+05   1.2218E-05   1.1299E+01
   5.2650E-01   3.6032E+03   2.9800E+02   2.1748E+05   1.2217E-05   1.1299E+01
   5.2800E-01   3.6030E+03   2.9800E+02   2.1748E+05   1.2216E-05   1.1299E+01
   5.2950E-01   3.6029E+03   2.9800E+02   2.1748E+05   1.2215E-05   1.1299E+01
   5.3100E-01   3.6028E+03   2.9800E+02   2.1748E+05   1.2214E-05   1.1299E+01
   5.3250E-01   3.6035E+03   2.9800E+02   2.1748E+05   1.2216E-05   1.1304E+01
   5.3410E-01   3.6026E+03   2.9800E+02   2.1748E+05   1.2212E-05   1.1299E+01
   5.3570E-01   3.6025E+03   2.9800E+02   2.1748E+05   1.2211E-05   1.1299E+01
   5.3730E-01   3.6023E+03   2.9800E+02   2.1748E+05   1.2210E-05   1.1299E+01
   5.3890E-01   3.6022E+03   2.9800E+02   2.1748E+05   1.2209E-05   1.1299E+01
   5.4050E-01   3.6021E+03   2.9800E+02   2.1748E+05   1.2208E-05   1.1299E+01
   5.4210E-01   3.6020E+03   2.9800E+02   2.1748E+05   1.2207E-05   1.1299E+01
   5.4370E-01   3.6019E+03   2.9800E+02   2.1748E+05   1.2206E-05   1.1299E+01
   5.4530E-01   3.6018E+03   2.9800E+02   2.1748E+05   1.2205E-05   1.1299E+01
   5.4690E-01   3.6016E+03   2.9800E+02   2.1748E+05   1.2204E-05   1.1299E+01
   5.4850E-01   3.6015E+03   2.9800E+02   2.1748E+05   1.2203E-05   1.1299E+01
   5.5010E-01   3.6014E+03   2.9800E+02   2.1748E+05   1.2202E-05   1.1299E+01
   5.5170E-01   3.6013E+03   2.9800E+02   2.1748E+05   1.2201E-05   1.1299E+01
   5.5330E-01   3.6035E+03   2.9800E+02   2.1748E+05   1.2208E-05   1.1314E+01
   5.5490E-01   3.6010E+03   2.9800E+02   2.1748E+05   1.2199E-05   1.1299E+01
   5.5650E-01   3.6009E+03   2.9800E+02   2.1748E+05   1.2198E-05   1.1299E+01
   5.5810E-01   3.6008E+03   2.9800E+02   2.1748E+05   1.2197E-05   1.1299E+01
   5.5970E-01   3.6007E+03   2.9800E+02   2.1748E+05   1.2196E-05   1.1299E+01
   5.6130E-01   3.6006E+03   2.9800E+02   2.1748E+05   1.2195E-05   1.1299E+01
   5.6290E-01   3.6005E+03   2.9800E+02   2.1748E+05   1.2194E-05   1.1299E+01
   5.6450E-01   3.6003E+03   2.9800E+02   2.1748E+05   1.2193E-05   1.1299E+01
   5.6620E-01   3.6002E+03   2.9800E+02   2.1748E+05   1.2192E-05   1.1299E+01
   5.6790E-01   3.6001E+03   2.9800E+02   2.1748E+05   1.2191E-05   1.1299E+01
   5.6960E-01   3.6000E+03   2.9800E+02   2.1748E+05   1.2190E-05   1.1299E+01
   5.7130E-01   3.5990E+03   2.9800E+02   2.1729E+05   1.2191E-05   1.1299E+01
   5.7300E-01   3.5989E+03   2.9800E+02   2.1729E+05   1.2190E-05   1.1299E+01
   5.7470E-01   3.5987E+03   2.9800E+02   2.1729E+05   1.2189E-05   1.1299E+01
   5.7640E-01   3.5986E+03   2.9800E+02   2.1729E+05   1.2188E-05   1.1299E+01
   5.7810E-01   3.5999E+03   2.9800E+02   2.1729E+05   1.2185E-05   1.1302E+01
   5.7980E-01   3.5999E+03   2.9800E+02   2.1729E+05   1.2185E-05   1.1303E+01
   5.8150E-01   3.5992E+03   2.9800E+02   2.1729E+05   1.2182E-05   1.1299E+01
   5.8320E-01   3.5990E+03   2.9800E+02   2.1729E+05   1.2181E-05   1.1299E+01
   5.8490E-01   3.5989E+03   2.9800E+02   2.1729E+05   1.2180E-05   1.1299E+01
   5.8660E-01   3.5988E+03   2.9800E+02   2.1729E+05   1.2179E-05   1.1299E+01
   5.8830E-01   3.5987E+03   2.9800E+02   2.1729E+05   1.2177E-05   1.1299E+01
   5.9000E-01   3.5986E+03   2.9800E+02   2.1729E+05   1.2176E-05   1.1299E+01
   5.9170E-01   3.5984E+03   2.9800E+02   2.1729E+05   1.2175E-05   1.1299E+01
   5.9340E-01   3.5983E+03   2.9800E+02   2.1729E+05   1.2174E-05   1.1299E+01
   5.9510E-01   3.5982E+03   2.9800E+02   2.1729E+05   1.2173E-05   1.1299E+01
   5.9680E-01   3.5981E+03   2.9800E+02   2.1729E+05   1.2172E-05   1.1299E+01
   5.9860E-01   3.5979E+03   2.9800E+02   2.1729E+05   1.2171E-05   1.1299E+01
   6.0040E-01   3.5978E+03   2.9800E+02   2.1729E+05   1.2170E-05   1.1299E+01
   6.0220E-01   3.5977E+03   2.9800E+02   2.1729E+05   1.2169E-05   1.1299E+01
   6.0400E-01   3.5975E+03   2.9800E+02   2.1729E+05   1.2167E-05   1.1299E+01
   6.0580E-01   3.5974E+03   2.9800E+02   2.1729E+05   1.2166E-05   1.1299E+01
   6.0760E-01   3.5973E+03   2.9800E+02   2.1729E+05   1.2165E-05   1.1299E+01
   6.0940E-01   3.5971E+03   2.9800E+02   2.1729E+05   1.2164E-05   1.1299E+01
   6.1120E-01   3.5970E+03   2.9800E+02   2.1729E+05   1.2163E-05   1.1299E+01
   6.1300E-01   3.5969E+03   2.9800E+02   2.1729E+05   1.2162E-05   1.1299E+01
   6.1480E-01   3.5967E+03   2.9800E+02   2.1729E+05   1.2161E-05   1.1299E+01
   6.1660E-01   3.5966E+03   2.9800E+02   2.1729E+05   1.2159E-05   1.1299E+01
   6.1840E-01   3.5965E+03   2.9800E+02   2.1729E+05   1.2158E-05   1.1299E+01
   6.2020E-01   3.5964E+03   2.9800E+02   2.1729E+05   1.2157E-05   1.1299E+01
   6.2200E-01   3.5963E+03   2.9800E+02   2.1709E+05   1.2156E-05   1.1299E+01
   6.2380E-01   3.5962E+03   2.9800E+02   2.1709E+05   1.2155E-05   1.1299E+01
   6.2560E-01   3.5960E+03   2.9800E+02   2.1709E+05   1.2154E-05   1.1299E+01
   6.2740E-01   3.5959E+03   2.9800E+02   2.1709E+05   1.2152E-05   1.1299E+01
   6.2930E-01   3.5958E+03   2.9800E+02   2.1709E+05   1.2151E-05   1.1299E+01
   6.3120E-01   3.5956E+03   2.9800E+02   2.1709E+05   1.2150E-05   1.1299E+01
   6.3310E-01   3.5955E+03   2.9800E+02   2.1709E+05   1.2149E-05   1.1299E+01
   6.3500E-01   3.5954E+03   2.9800E+02   2.1709E+05   1.2148E-05   1.1299E+01
   6.3690E-01   3.5952E+03   2.9800E+02   2.1709E+05   1.2146E-05   1.1299E+01
   6.3880E-01   3.5951E+03   2.9800E+02   2.1709E+05   1.2145E-05   1.1299E+01
   6.4070E-01   3.5950E+03   2.9800E+02   2.1709E+05   1.2144E-05   1.1299E+01
   6.4260E-01   3.5948E+03   2.9800E+02   2.1709E+05   1.2143E-05   1.1299E+01
   6.4450E-01   3.5947E+03   2.9800E+02   2.1709E+05   1.2142E-05   1.1299E+01
   6.4640E-01   3.5945E+03   2.9800E+02   2.1709E+05   1.2140E-05   1.1299E+01
   6.4830E-01   3.5944E+03   2.9800E+02   2.1709E+05   1.2139E-05   1.1299E+01
   6.5020E-01   3.5943E+03   2.9800E+02   2.1709E+05   1.2138E-05   1.1299E+01
   6.5210E-01   3.5941E+03   2.9800E+02   2.1709E+05   1.2137E-05   1.1299E+01
   6.5400E-01   3.5940E+03   2.9800E+02   2.1709E+05   1.2136E-05   1.1299E+01
   6.5590E-01   3.5939E+03   2.9800E+02   2.1709E+05   1.2135E-05   1.1299E+01
