       Time_s           01           02           03           04           05
   7.0700E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6985E-06   4.8283E+00
   7.0850E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.1000E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.1150E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6985E-06   4.8283E+00
   7.1300E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6985E-06   4.8283E+00
   7.1450E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.1600E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.1750E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.1900E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.2050E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.2200E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.2350E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.2500E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.2650E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.2800E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.2950E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.3100E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6939E-06   4.8233E+00
   7.3250E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.3400E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6984E-06   4.8284E+00
   7.3550E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.3700E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.3850E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.4000E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.4150E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.4300E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6984E-06   4.8284E+00
   7.4450E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.4600E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.4750E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6984E-06   4.8284E+00
   7.4900E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.5050E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.5200E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.5350E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.5500E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.5650E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6938E-06   4.8233E+00
   7.5800E-03   2.2505E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.5950E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.6100E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.6250E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6984E-06   4.8284E+00
   7.6400E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.6550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.6700E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.6850E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.7000E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6984E-06   4.8284E+00
   7.7150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.7300E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.7450E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.7600E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.7750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.7900E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.8050E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.8200E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6937E-06   4.8233E+00
   7.8350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   7.8500E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6983E-06   4.8285E+00
   7.8650E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6983E-06   4.8285E+00
   7.8800E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   7.8950E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   7.9100E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   7.9250E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   7.9400E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   7.9550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   7.9700E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   7.9850E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   8.0000E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   8.0150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   8.0300E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   8.0450E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   8.0600E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   8.0750E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6983E-06   4.8285E+00
   8.0900E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6936E-06   4.8233E+00
   8.1050E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.1200E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.1350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.1500E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.1650E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.1800E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.1950E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6983E-06   4.8285E+00
   8.2100E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6983E-06   4.8285E+00
   8.2250E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6983E-06   4.8285E+00
   8.2400E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6983E-06   4.8285E+00
   8.2550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.2700E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.2850E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.3000E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.3150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.3300E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.3450E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6935E-06   4.8233E+00
   8.3600E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.3750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.3900E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.4050E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.4200E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.4350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.4500E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.4650E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.4800E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.4950E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.5100E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6982E-06   4.8286E+00
   8.5250E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.5400E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.5550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.5700E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.5850E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.6000E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6934E-06   4.8233E+00
   8.6150E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6982E-06   4.8286E+00
   8.6350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.6550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.6750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.6950E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.7150E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6982E-06   4.8286E+00
   8.7350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.7550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.7750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.7950E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.8150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.8350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.8550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6933E-06   4.8233E+00
   8.8750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   8.8950E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   8.9150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   8.9350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   8.9550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   8.9750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   8.9950E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   9.0150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   9.0350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   9.0550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   9.0750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   9.0950E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   9.1150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6932E-06   4.8233E+00
   9.1350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6931E-06   4.8233E+00
   9.1550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6931E-06   4.8233E+00
   9.1750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6931E-06   4.8233E+00
   9.1950E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6931E-06   4.8233E+00
   9.2150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6931E-06   4.8233E+00
   9.2350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6931E-06   4.8233E+00
   9.2550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6931E-06   4.8233E+00
   9.2750E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6980E-06   4.8287E+00
   9.2950E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6980E-06   4.8287E+00
   9.3150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6931E-06   4.8233E+00
   9.3350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6931E-06   4.8233E+00
   9.3550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6931E-06   4.8233E+00
   9.3750E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6980E-06   4.8288E+00
   9.3950E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6930E-06   4.8233E+00
   9.4150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6930E-06   4.8233E+00
   9.4350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6930E-06   4.8233E+00
   9.4550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6930E-06   4.8233E+00
   9.4750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6930E-06   4.8233E+00
   9.4950E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6980E-06   4.8288E+00
   9.5150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6930E-06   4.8233E+00
   9.5350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6930E-06   4.8233E+00
   9.5550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6930E-06   4.8233E+00
   9.5750E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6980E-06   4.8288E+00
   9.5950E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6980E-06   4.8288E+00
   9.6150E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6980E-06   4.8288E+00
   9.6350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6930E-06   4.8233E+00
   9.6550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.6750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.6950E-03   2.2517E+03   2.9800E+02   1.4486E+05   8.6980E-06   4.8288E+00
   9.7150E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.7350E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.7550E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.7750E-03   2.2504E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.7950E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.8150E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.8350E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.8550E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.8750E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.8950E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6929E-06   4.8233E+00
   9.9150E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   9.9350E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   9.9550E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   9.9750E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   9.9950E-03   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   1.0015E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   1.0035E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   1.0055E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   1.0075E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   1.0095E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   1.0115E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   1.0135E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   1.0155E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   1.0175E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6928E-06   4.8233E+00
   1.0195E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6927E-06   4.8233E+00
   1.0215E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8289E+00
   1.0235E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8289E+00
   1.0255E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8289E+00
   1.0275E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6927E-06   4.8233E+00
   1.0295E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8289E+00
   1.0315E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8289E+00
   1.0335E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8289E+00
   1.0355E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6927E-06   4.8233E+00
   1.0375E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8290E+00
   1.0395E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8290E+00
   1.0415E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8290E+00
   1.0435E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6927E-06   4.8233E+00
   1.0455E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6926E-06   4.8233E+00
   1.0475E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6926E-06   4.8233E+00
   1.0495E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8290E+00
   1.0515E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8290E+00
   1.0535E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8290E+00
   1.0555E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6926E-06   4.8233E+00
   1.0575E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6926E-06   4.8233E+00
   1.0595E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6926E-06   4.8233E+00
   1.0615E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8290E+00
   1.0635E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6978E-06   4.8290E+00
   1.0655E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6926E-06   4.8233E+00
   1.0675E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6926E-06   4.8233E+00
   1.0695E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6926E-06   4.8233E+00
   1.0715E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0735E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0755E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0775E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0795E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0815E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0835E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0855E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0875E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0895E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0915E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6977E-06   4.8291E+00
   1.0935E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6977E-06   4.8291E+00
   1.0955E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6925E-06   4.8233E+00
   1.0975E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6924E-06   4.8233E+00
   1.0995E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6924E-06   4.8233E+00
   1.1015E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6924E-06   4.8233E+00
   1.1035E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6977E-06   4.8291E+00
   1.1055E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6977E-06   4.8291E+00
   1.1075E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6977E-06   4.8291E+00
   1.1095E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6977E-06   4.8291E+00
   1.1115E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6977E-06   4.8291E+00
   1.1135E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6977E-06   4.8291E+00
   1.1155E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6976E-06   4.8291E+00
   1.1175E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6976E-06   4.8291E+00
   1.1195E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6976E-06   4.8291E+00
   1.1215E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6924E-06   4.8233E+00
   1.1235E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6923E-06   4.8233E+00
   1.1255E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6923E-06   4.8233E+00
   1.1275E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6923E-06   4.8233E+00
   1.1300E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6923E-06   4.8233E+00
   1.1325E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6923E-06   4.8233E+00
   1.1350E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6976E-06   4.8291E+00
   1.1375E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6976E-06   4.8291E+00
   1.1400E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6976E-06   4.8291E+00
   1.1425E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6923E-06   4.8233E+00
   1.1450E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6923E-06   4.8233E+00
   1.1475E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6923E-06   4.8233E+00
   1.1500E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6922E-06   4.8233E+00
   1.1525E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6922E-06   4.8233E+00
   1.1550E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6976E-06   4.8292E+00
   1.1575E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6922E-06   4.8233E+00
   1.1600E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6922E-06   4.8233E+00
   1.1625E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6975E-06   4.8292E+00
   1.1650E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6975E-06   4.8292E+00
   1.1675E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6922E-06   4.8233E+00
   1.1700E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6922E-06   4.8233E+00
   1.1725E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6922E-06   4.8233E+00
   1.1750E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6922E-06   4.8233E+00
   1.1775E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6921E-06   4.8233E+00
   1.1800E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6975E-06   4.8292E+00
   1.1825E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6921E-06   4.8233E+00
   1.1850E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6921E-06   4.8233E+00
   1.1875E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6921E-06   4.8233E+00
   1.1900E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6975E-06   4.8292E+00
   1.1925E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6921E-06   4.8233E+00
   1.1950E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6921E-06   4.8233E+00
   1.1975E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6921E-06   4.8233E+00
   1.2000E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6921E-06   4.8233E+00
   1.2025E-02   2.2503E+03   2.9800E+02   1.4486E+05   8.6920E-06   4.8233E+00
   1.2050E-02   2.2517E+03   2.9800E+02   1.4486E+05   8.6975E-06   4.8293E+00
   1.2075E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6920E-06   4.8233E+00
   1.2100E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6920E-06   4.8233E+00
   1.2125E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6920E-06   4.8233E+00
   1.2150E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6920E-06   4.8233E+00
   1.2175E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6920E-06   4.8233E+00
   1.2200E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6920E-06   4.8233E+00
   1.2225E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6920E-06   4.8233E+00
   1.2250E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6920E-06   4.8233E+00
   1.2275E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6920E-06   4.8233E+00
   1.2300E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6919E-06   4.8233E+00
   1.2325E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6919E-06   4.8233E+00
   1.2350E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6919E-06   4.8233E+00
   1.2375E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6919E-06   4.8233E+00
   1.2400E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6919E-06   4.8233E+00
   1.2425E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6919E-06   4.8233E+00
   1.2450E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6919E-06   4.8233E+00
   1.2475E-02   2.2502E+03   2.9800E+02   1.4486E+05   8.6919E-06   4.8233E+00
