       Time_s           01           02           03           04           05
   2.5428E-01   2.2539E+03   2.9800E+02   1.4499E+05   1.8980E-05   1.0566E+01
   2.5502E-01   2.2539E+03   2.9800E+02   1.4500E+05   1.8980E-05   1.0566E+01
   2.5576E-01   2.2539E+03   2.9800E+02   1.4500E+05   1.8979E-05   1.0566E+01
   2.5650E-01   2.2539E+03   2.9800E+02   1.4500E+05   1.8979E-05   1.0566E+01
   2.5724E-01   2.2540E+03   2.9800E+02   1.4500E+05   1.8979E-05   1.0566E+01
   2.5798E-01   2.2540E+03   2.9800E+02   1.4500E+05   1.8979E-05   1.0566E+01
   2.5873E-01   2.2540E+03   2.9800E+02   1.4500E+05   1.8978E-05   1.0566E+01
   2.5948E-01   2.2540E+03   2.9800E+02   1.4500E+05   1.8978E-05   1.0566E+01
   2.6023E-01   2.2540E+03   2.9800E+02   1.4500E+05   1.8978E-05   1.0566E+01
   2.6098E-01   2.2540E+03   2.9800E+02   1.4500E+05   1.8978E-05   1.0566E+01
   2.6173E-01   2.2540E+03   2.9800E+02   1.4500E+05   1.8977E-05   1.0566E+01
   2.6248E-01   2.2541E+03   2.9800E+02   1.4500E+05   1.8977E-05   1.0566E+01
   2.6324E-01   2.2541E+03   2.9800E+02   1.4500E+05   1.8977E-05   1.0566E+01
   2.6400E-01   2.2541E+03   2.9800E+02   1.4500E+05   1.8977E-05   1.0566E+01
   2.6476E-01   2.2541E+03   2.9800E+02   1.4500E+05   1.8976E-05   1.0566E+01
   2.6552E-01   2.2541E+03   2.9800E+02   1.4500E+05   1.8976E-05   1.0566E+01
   2.6628E-01   2.2541E+03   2.9800E+02   1.4500E+05   1.8976E-05   1.0566E+01
   2.6705E-01   2.2542E+03   2.9800E+02   1.4500E+05   1.8976E-05   1.0566E+01
   2.6782E-01   2.2542E+03   2.9800E+02   1.4500E+05   1.8975E-05   1.0566E+01
   2.6859E-01   2.2542E+03   2.9800E+02   1.4500E+05   1.8975E-05   1.0566E+01
   2.6936E-01   2.2542E+03   2.9800E+02   1.4500E+05   1.8975E-05   1.0566E+01
   2.7013E-01   2.2542E+03   2.9800E+02   1.4500E+05   1.8975E-05   1.0566E+01
   2.7090E-01   2.2542E+03   2.9800E+02   1.4500E+05   1.8974E-05   1.0566E+01
   2.7168E-01   2.2543E+03   2.9800E+02   1.4500E+05   1.8974E-05   1.0566E+01
   2.7246E-01   2.2543E+03   2.9800E+02   1.4500E+05   1.8974E-05   1.0566E+01
   2.7324E-01   2.2542E+03   2.9800E+02   1.4502E+05   1.8974E-05   1.0566E+01
   2.7402E-01   2.2543E+03   2.9800E+02   1.4502E+05   1.8973E-05   1.0566E+01
   2.7480E-01   2.2543E+03   2.9800E+02   1.4502E+05   1.8973E-05   1.0566E+01
   2.7559E-01   2.2543E+03   2.9800E+02   1.4502E+05   1.8973E-05   1.0566E+01
   2.7638E-01   2.2543E+03   2.9800E+02   1.4502E+05   1.8973E-05   1.0566E+01
   2.7717E-01   2.2543E+03   2.9800E+02   1.4502E+05   1.8972E-05   1.0566E+01
   2.7796E-01   2.2543E+03   2.9800E+02   1.4502E+05   1.8972E-05   1.0566E+01
   2.7875E-01   2.2544E+03   2.9800E+02   1.4502E+05   1.8972E-05   1.0566E+01
   2.7954E-01   2.2544E+03   2.9800E+02   1.4502E+05   1.8972E-05   1.0566E+01
   2.8034E-01   2.2544E+03   2.9800E+02   1.4502E+05   1.8971E-05   1.0566E+01
   2.8114E-01   2.2544E+03   2.9800E+02   1.4502E+05   1.8971E-05   1.0566E+01
   2.8194E-01   2.2544E+03   2.9800E+02   1.4502E+05   1.8971E-05   1.0566E+01
   2.8274E-01   2.2544E+03   2.9800E+02   1.4502E+05   1.8971E-05   1.0566E+01
   2.8354E-01   2.2545E+03   2.9800E+02   1.4502E+05   1.8970E-05   1.0566E+01
   2.8435E-01   2.2545E+03   2.9800E+02   1.4502E+05   1.8970E-05   1.0566E+01
   2.8516E-01   2.2545E+03   2.9800E+02   1.4502E+05   1.8970E-05   1.0566E+01
   2.8597E-01   2.2545E+03   2.9800E+02   1.4502E+05   1.8969E-05   1.0566E+01
   2.8678E-01   2.2545E+03   2.9800E+02   1.4502E+05   1.8969E-05   1.0566E+01
   2.8759E-01   2.2545E+03   2.9800E+02   1.4502E+05   1.8969E-05   1.0566E+01
   2.8841E-01   2.2546E+03   2.9800E+02   1.4502E+05   1.8969E-05   1.0566E+01
   2.8923E-01   2.2546E+03   2.9800E+02   1.4502E+05   1.8968E-05   1.0566E+01
   2.9005E-01   2.2546E+03   2.9800E+02   1.4504E+05   1.8968E-05   1.0566E+01
   2.9087E-01   2.2546E+03   2.9800E+02   1.4504E+05   1.8968E-05   1.0566E+01
   2.9169E-01   2.2546E+03   2.9800E+02   1.4504E+05   1.8968E-05   1.0566E+01
   2.9252E-01   2.2546E+03   2.9800E+02   1.4504E+05   1.8967E-05   1.0566E+01
   2.9335E-01   2.2546E+03   2.9800E+02   1.4504E+05   1.8967E-05   1.0566E+01
   2.9418E-01   2.2546E+03   2.9800E+02   1.4504E+05   1.8967E-05   1.0566E+01
   2.9501E-01   2.2547E+03   2.9800E+02   1.4504E+05   1.8967E-05   1.0566E+01
   2.9584E-01   2.2547E+03   2.9800E+02   1.4504E+05   1.8966E-05   1.0566E+01
   2.9668E-01   2.2547E+03   2.9800E+02   1.4504E+05   1.8966E-05   1.0566E+01
   2.9752E-01   2.2547E+03   2.9800E+02   1.4504E+05   1.8966E-05   1.0566E+01
   2.9836E-01   2.2547E+03   2.9800E+02   1.4504E+05   1.8966E-05   1.0566E+01
   2.9920E-01   2.2547E+03   2.9800E+02   1.4504E+05   1.8965E-05   1.0566E+01
   3.0004E-01   2.2548E+03   2.9800E+02   1.4504E+05   1.8965E-05   1.0566E+01
   3.0089E-01   2.2548E+03   2.9800E+02   1.4504E+05   1.8965E-05   1.0566E+01
   3.0174E-01   2.2548E+03   2.9800E+02   1.4504E+05   1.8964E-05   1.0566E+01
   3.0259E-01   2.2548E+03   2.9800E+02   1.4504E+05   1.8964E-05   1.0566E+01
   3.0344E-01   2.2548E+03   2.9800E+02   1.4504E+05   1.8964E-05   1.0566E+01
   3.0429E-01   2.2548E+03   2.9800E+02   1.4504E+05   1.8963E-05   1.0566E+01
   3.0515E-01   2.2549E+03   2.9800E+02   1.4504E+05   1.8963E-05   1.0566E+01
   3.0601E-01   2.2549E+03   2.9800E+02   1.4504E+05   1.8963E-05   1.0566E+01
   3.0687E-01   2.2549E+03   2.9800E+02   1.4504E+05   1.8963E-05   1.0566E+01
   3.0773E-01   2.2549E+03   2.9800E+02   1.4504E+05   1.8962E-05   1.0566E+01
   3.0859E-01   2.2549E+03   2.9800E+02   1.4506E+05   1.8963E-05   1.0566E+01
   3.0946E-01   2.2549E+03   2.9800E+02   1.4506E+05   1.8962E-05   1.0566E+01
   3.1033E-01   2.2549E+03   2.9800E+02   1.4506E+05   1.8962E-05   1.0566E+01
   3.1120E-01   2.2549E+03   2.9800E+02   1.4506E+05   1.8961E-05   1.0566E+01
   3.1207E-01   2.2550E+03   2.9800E+02   1.4506E+05   1.8961E-05   1.0566E+01
   3.1294E-01   2.2550E+03   2.9800E+02   1.4506E+05   1.8961E-05   1.0566E+01
   3.1382E-01   2.2550E+03   2.9800E+02   1.4506E+05   1.8961E-05   1.0566E+01
   3.1470E-01   2.2550E+03   2.9800E+02   1.4506E+05   1.8960E-05   1.0566E+01
   3.1558E-01   2.2550E+03   2.9800E+02   1.4506E+05   1.8960E-05   1.0566E+01
   3.1646E-01   2.2551E+03   2.9800E+02   1.4506E+05   1.8960E-05   1.0566E+01
   3.1734E-01   2.2551E+03   2.9800E+02   1.4506E+05   1.8959E-05   1.0566E+01
   3.1823E-01   2.2551E+03   2.9800E+02   1.4506E+05   1.8959E-05   1.0566E+01
   3.1912E-01   2.2551E+03   2.9800E+02   1.4506E+05   1.8959E-05   1.0566E+01
   3.2001E-01   2.2551E+03   2.9800E+02   1.4506E+05   1.8958E-05   1.0566E+01
   3.2090E-01   2.2551E+03   2.9800E+02   1.4506E+05   1.8958E-05   1.0566E+01
   3.2180E-01   2.2552E+03   2.9800E+02   1.4506E+05   1.8958E-05   1.0566E+01
   3.2270E-01   2.2552E+03   2.9800E+02   1.4506E+05   1.8958E-05   1.0566E+01
   3.2360E-01   2.2552E+03   2.9800E+02   1.4506E+05   1.8957E-05   1.0566E+01
   3.2450E-01   2.2552E+03   2.9800E+02   1.4506E+05   1.8957E-05   1.0566E+01
   3.2540E-01   2.2552E+03   2.9800E+02   1.4506E+05   1.8957E-05   1.0566E+01
   3.2631E-01   2.2552E+03   2.9800E+02   1.4506E+05   1.8956E-05   1.0566E+01
   3.2722E-01   2.2553E+03   2.9800E+02   1.4507E+05   1.8957E-05   1.0566E+01
   3.2813E-01   2.2552E+03   2.9800E+02   1.4507E+05   1.8956E-05   1.0566E+01
   3.2904E-01   2.2553E+03   2.9800E+02   1.4507E+05   1.8956E-05   1.0566E+01
   3.2995E-01   2.2553E+03   2.9800E+02   1.4507E+05   1.8955E-05   1.0566E+01
   3.3087E-01   2.2553E+03   2.9800E+02   1.4507E+05   1.8955E-05   1.0566E+01
   3.3179E-01   2.2553E+03   2.9800E+02   1.4507E+05   1.8955E-05   1.0566E+01
   3.3271E-01   2.2553E+03   2.9800E+02   1.4507E+05   1.8955E-05   1.0566E+01
   3.3363E-01   2.2554E+03   2.9800E+02   1.4507E+05   1.8954E-05   1.0566E+01
   3.3456E-01   2.2554E+03   2.9800E+02   1.4507E+05   1.8954E-05   1.0566E+01
   3.3549E-01   2.2554E+03   2.9800E+02   1.4507E+05   1.8954E-05   1.0566E+01
   3.3642E-01   2.2554E+03   2.9800E+02   1.4507E+05   1.8953E-05   1.0566E+01
   3.3735E-01   2.2554E+03   2.9800E+02   1.4507E+05   1.8953E-05   1.0566E+01
   3.3828E-01   2.2554E+03   2.9800E+02   1.4507E+05   1.8953E-05   1.0566E+01
   3.3922E-01   2.2555E+03   2.9800E+02   1.4507E+05   1.8952E-05   1.0566E+01
   3.4016E-01   2.2555E+03   2.9800E+02   1.4507E+05   1.8952E-05   1.0566E+01
   3.4110E-01   2.2555E+03   2.9800E+02   1.4507E+05   1.8952E-05   1.0566E+01
   3.4204E-01   2.2555E+03   2.9800E+02   1.4507E+05   1.8951E-05   1.0566E+01
   3.4298E-01   2.2555E+03   2.9800E+02   1.4507E+05   1.8951E-05   1.0566E+01
   3.4393E-01   2.2556E+03   2.9800E+02   1.4507E+05   1.8951E-05   1.0566E+01
   3.4488E-01   2.2556E+03   2.9800E+02   1.4507E+05   1.8950E-05   1.0566E+01
   3.4583E-01   2.2556E+03   2.9800E+02   1.4507E+05   1.8950E-05   1.0566E+01
   3.4678E-01   2.2556E+03   2.9800E+02   1.4507E+05   1.8950E-05   1.0566E+01
   3.4774E-01   2.2556E+03   2.9800E+02   1.4507E+05   1.8949E-05   1.0566E+01
   3.4870E-01   2.2556E+03   2.9800E+02   1.4509E+05   1.8949E-05   1.0566E+01
   3.4966E-01   2.2556E+03   2.9800E+02   1.4509E+05   1.8949E-05   1.0566E+01
   3.5062E-01   2.2557E+03   2.9800E+02   1.4509E+05   1.8949E-05   1.0566E+01
   3.5159E-01   2.2557E+03   2.9800E+02   1.4509E+05   1.8948E-05   1.0566E+01
   3.5256E-01   2.2557E+03   2.9800E+02   1.4509E+05   1.8948E-05   1.0566E+01
   3.5353E-01   2.2557E+03   2.9800E+02   1.4509E+05   1.8948E-05   1.0566E+01
   3.5450E-01   2.2557E+03   2.9800E+02   1.4509E+05   1.8948E-05   1.0566E+01
   3.5547E-01   2.2558E+03   2.9800E+02   1.4509E+05   1.8947E-05   1.0566E+01
   3.5645E-01   2.2558E+03   2.9800E+02   1.4509E+05   1.8947E-05   1.0566E+01
   3.5743E-01   2.2558E+03   2.9800E+02   1.4509E+05   1.8947E-05   1.0566E+01
   3.5841E-01   2.2558E+03   2.9800E+02   1.4509E+05   1.8946E-05   1.0566E+01
   3.5939E-01   2.2558E+03   2.9800E+02   1.4509E+05   1.8946E-05   1.0566E+01
   3.6038E-01   2.2558E+03   2.9800E+02   1.4509E+05   1.8946E-05   1.0566E+01
   3.6137E-01   2.2559E+03   2.9800E+02   1.4509E+05   1.8945E-05   1.0566E+01
   3.6236E-01   2.2559E+03   2.9800E+02   1.4509E+05   1.8945E-05   1.0566E+01
   3.6335E-01   2.2559E+03   2.9800E+02   1.4509E+05   1.8945E-05   1.0566E+01
   3.6435E-01   2.2559E+03   2.9800E+02   1.4509E+05   1.8944E-05   1.0566E+01
   3.6535E-01   2.2559E+03   2.9800E+02   1.4509E+05   1.8944E-05   1.0566E+01
   3.6635E-01   2.2560E+03   2.9800E+02   1.4509E+05   1.8944E-05   1.0566E+01
   3.6735E-01   2.2560E+03   2.9800E+02   1.4509E+05   1.8943E-05   1.0566E+01
   3.6835E-01   2.2560E+03   2.9800E+02   1.4511E+05   1.8943E-05   1.0566E+01
   3.6936E-01   2.2560E+03   2.9800E+02   1.4511E+05   1.8943E-05   1.0566E+01
   3.7037E-01   2.2560E+03   2.9800E+02   1.4511E+05   1.8943E-05   1.0566E+01
   3.7138E-01   2.2560E+03   2.9800E+02   1.4511E+05   1.8942E-05   1.0566E+01
   3.7239E-01   2.2560E+03   2.9800E+02   1.4511E+05   1.8942E-05   1.0566E+01
   3.7341E-01   2.2561E+03   2.9800E+02   1.4511E+05   1.8942E-05   1.0566E+01
   3.7443E-01   2.2561E+03   2.9800E+02   1.4511E+05   1.8941E-05   1.0566E+01
   3.7545E-01   2.2561E+03   2.9800E+02   1.4511E+05   1.8941E-05   1.0566E+01
   3.7647E-01   2.2561E+03   2.9800E+02   1.4511E+05   1.8940E-05   1.0566E+01
   3.7750E-01   2.2561E+03   2.9800E+02   1.4511E+05   1.8940E-05   1.0566E+01
   3.7853E-01   2.2562E+03   2.9800E+02   1.4511E+05   1.8940E-05   1.0566E+01
   3.7956E-01   2.2562E+03   2.9800E+02   1.4511E+05   1.8939E-05   1.0566E+01
   3.8059E-01   2.2562E+03   2.9800E+02   1.4511E+05   1.8939E-05   1.0566E+01
   3.8163E-01   2.2562E+03   2.9800E+02   1.4511E+05   1.8939E-05   1.0566E+01
   3.8267E-01   2.2563E+03   2.9800E+02   1.4511E+05   1.8938E-05   1.0566E+01
   3.8371E-01   2.2563E+03   2.9800E+02   1.4511E+05   1.8938E-05   1.0566E+01
   3.8475E-01   2.2563E+03   2.9800E+02   1.4511E+05   1.8938E-05   1.0566E+01
   3.8580E-01   2.2563E+03   2.9800E+02   1.4511E+05   1.8937E-05   1.0566E+01
   3.8685E-01   2.2563E+03   2.9800E+02   1.4511E+05   1.8937E-05   1.0566E+01
   3.8790E-01   2.2564E+03   2.9800E+02   1.4511E+05   1.8937E-05   1.0566E+01
   3.8895E-01   2.2563E+03   2.9800E+02   1.4513E+05   1.8937E-05   1.0566E+01
   3.9001E-01   2.2564E+03   2.9800E+02   1.4513E+05   1.8936E-05   1.0566E+01
   3.9107E-01   2.2564E+03   2.9800E+02   1.4513E+05   1.8936E-05   1.0566E+01
   3.9213E-01   2.2564E+03   2.9800E+02   1.4513E+05   1.8936E-05   1.0566E+01
   3.9319E-01   2.2564E+03   2.9800E+02   1.4513E+05   1.8935E-05   1.0566E+01
   3.9426E-01   2.2564E+03   2.9800E+02   1.4513E+05   1.8935E-05   1.0566E+01
   3.9533E-01   2.2565E+03   2.9800E+02   1.4513E+05   1.8935E-05   1.0566E+01
   3.9640E-01   2.2565E+03   2.9800E+02   1.4513E+05   1.8934E-05   1.0566E+01
   3.9747E-01   2.2565E+03   2.9800E+02   1.4513E+05   1.8934E-05   1.0566E+01
   3.9855E-01   2.2565E+03   2.9800E+02   1.4513E+05   1.8933E-05   1.0566E+01
   3.9963E-01   2.2565E+03   2.9800E+02   1.4513E+05   1.8933E-05   1.0566E+01
   4.0071E-01   2.2566E+03   2.9800E+02   1.4513E+05   1.8933E-05   1.0566E+01
   4.0179E-01   2.2566E+03   2.9800E+02   1.4513E+05   1.8932E-05   1.0566E+01
   4.0288E-01   2.2566E+03   2.9800E+02   1.4513E+05   1.8932E-05   1.0566E+01
   4.0397E-01   2.2566E+03   2.9800E+02   1.4513E+05   1.8932E-05   1.0566E+01
   4.0506E-01   2.2567E+03   2.9800E+02   1.4513E+05   1.8931E-05   1.0566E+01
   4.0615E-01   2.2567E+03   2.9800E+02   1.4513E+05   1.8931E-05   1.0566E+01
   4.0725E-01   2.2567E+03   2.9800E+02   1.4515E+05   1.8931E-05   1.0566E+01
   4.0835E-01   2.2567E+03   2.9800E+02   1.4515E+05   1.8930E-05   1.0566E+01
   4.0945E-01   2.2567E+03   2.9800E+02   1.4515E+05   1.8930E-05   1.0566E+01
   4.1055E-01   2.2567E+03   2.9800E+02   1.4515E+05   1.8930E-05   1.0566E+01
   4.1166E-01   2.2567E+03   2.9800E+02   1.4515E+05   1.8929E-05   1.0566E+01
   4.1277E-01   2.2568E+03   2.9800E+02   1.4515E+05   1.8929E-05   1.0566E+01
   4.1388E-01   2.2568E+03   2.9800E+02   1.4515E+05   1.8929E-05   1.0566E+01
   4.1499E-01   2.2568E+03   2.9800E+02   1.4515E+05   1.8928E-05   1.0566E+01
   4.1611E-01   2.2568E+03   2.9800E+02   1.4515E+05   1.8928E-05   1.0566E+01
   4.1723E-01   2.2569E+03   2.9800E+02   1.4515E+05   1.8928E-05   1.0566E+01
   4.1835E-01   2.2569E+03   2.9800E+02   1.4515E+05   1.8927E-05   1.0566E+01
   4.1947E-01   2.2569E+03   2.9800E+02   1.4515E+05   1.8927E-05   1.0566E+01
   4.2060E-01   2.2569E+03   2.9800E+02   1.4515E+05   1.8926E-05   1.0566E+01
   4.2173E-01   2.2569E+03   2.9800E+02   1.4515E+05   1.8926E-05   1.0566E+01
   4.2286E-01   2.2570E+03   2.9800E+02   1.4515E+05   1.8926E-05   1.0566E+01
   4.2399E-01   2.2570E+03   2.9800E+02   1.4515E+05   1.8925E-05   1.0566E+01
   4.2513E-01   2.2570E+03   2.9800E+02   1.4515E+05   1.8925E-05   1.0566E+01
   4.2627E-01   2.2570E+03   2.9800E+02   1.4517E+05   1.8925E-05   1.0566E+01
   4.2741E-01   2.2570E+03   2.9800E+02   1.4517E+05   1.8924E-05   1.0566E+01
   4.2855E-01   2.2570E+03   2.9800E+02   1.4517E+05   1.8924E-05   1.0566E+01
   4.2970E-01   2.2571E+03   2.9800E+02   1.4517E+05   1.8924E-05   1.0566E+01
   4.3085E-01   2.2571E+03   2.9800E+02   1.4517E+05   1.8923E-05   1.0566E+01
   4.3200E-01   2.2571E+03   2.9800E+02   1.4517E+05   1.8923E-05   1.0566E+01
   4.3316E-01   2.2571E+03   2.9800E+02   1.4517E+05   1.8923E-05   1.0566E+01
   4.3432E-01   2.2572E+03   2.9800E+02   1.4517E+05   1.8922E-05   1.0566E+01
   4.3548E-01   2.2572E+03   2.9800E+02   1.4517E+05   1.8922E-05   1.0566E+01
   4.3664E-01   2.2572E+03   2.9800E+02   1.4517E+05   1.8921E-05   1.0566E+01
   4.3781E-01   2.2572E+03   2.9800E+02   1.4517E+05   1.8921E-05   1.0566E+01
   4.3898E-01   2.2572E+03   2.9800E+02   1.4517E+05   1.8921E-05   1.0566E+01
   4.4015E-01   2.2573E+03   2.9800E+02   1.4517E+05   1.8920E-05   1.0566E+01
   4.4132E-01   2.2573E+03   2.9800E+02   1.4517E+05   1.8920E-05   1.0566E+01
   4.4250E-01   2.2573E+03   2.9800E+02   1.4517E+05   1.8919E-05   1.0566E+01
   4.4368E-01   2.2573E+03   2.9800E+02   1.4517E+05   1.8919E-05   1.0566E+01
   4.4486E-01   2.2573E+03   2.9800E+02   1.4519E+05   1.8919E-05   1.0566E+01
   4.4605E-01   2.2573E+03   2.9800E+02   1.4519E+05   1.8919E-05   1.0566E+01
   4.4724E-01   2.2574E+03   2.9800E+02   1.4519E+05   1.8918E-05   1.0566E+01
   4.4843E-01   2.2574E+03   2.9800E+02   1.4519E+05   1.8918E-05   1.0566E+01
   4.4962E-01   2.2574E+03   2.9800E+02   1.4519E+05   1.8917E-05   1.0566E+01
   4.5082E-01   2.2574E+03   2.9800E+02   1.4519E+05   1.8917E-05   1.0566E+01
   4.5202E-01   2.2575E+03   2.9800E+02   1.4519E+05   1.8917E-05   1.0566E+01
   4.5322E-01   2.2575E+03   2.9800E+02   1.4519E+05   1.8916E-05   1.0566E+01
   4.5442E-01   2.2575E+03   2.9800E+02   1.4519E+05   1.8916E-05   1.0566E+01
   4.5563E-01   2.2575E+03   2.9800E+02   1.4519E+05   1.8915E-05   1.0566E+01
   4.5684E-01   2.2576E+03   2.9800E+02   1.4519E+05   1.8915E-05   1.0566E+01
   4.5805E-01   2.2576E+03   2.9800E+02   1.4519E+05   1.8915E-05   1.0566E+01
   4.5927E-01   2.2576E+03   2.9800E+02   1.4519E+05   1.8914E-05   1.0566E+01
   4.6049E-01   2.2576E+03   2.9800E+02   1.4519E+05   1.8914E-05   1.0566E+01
   4.6171E-01   2.2576E+03   2.9800E+02   1.4520E+05   1.8914E-05   1.0566E+01
   4.6293E-01   2.2576E+03   2.9800E+02   1.4520E+05   1.8913E-05   1.0566E+01
   4.6416E-01   2.2577E+03   2.9800E+02   1.4520E+05   1.8913E-05   1.0566E+01
   4.6539E-01   2.2577E+03   2.9800E+02   1.4520E+05   1.8913E-05   1.0566E+01
   4.6662E-01   2.2577E+03   2.9800E+02   1.4520E+05   1.8912E-05   1.0566E+01
   4.6786E-01   2.2577E+03   2.9800E+02   1.4520E+05   1.8912E-05   1.0566E+01
   4.6910E-01   2.2578E+03   2.9800E+02   1.4520E+05   1.8911E-05   1.0566E+01
   4.7034E-01   2.2578E+03   2.9800E+02   1.4520E+05   1.8911E-05   1.0566E+01
   4.7158E-01   2.2578E+03   2.9800E+02   1.4520E+05   1.8910E-05   1.0566E+01
   4.7283E-01   2.2578E+03   2.9800E+02   1.4520E+05   1.8910E-05   1.0566E+01
   4.7408E-01   2.2579E+03   2.9800E+02   1.4520E+05   1.8910E-05   1.0566E+01
   4.7533E-01   2.2579E+03   2.9800E+02   1.4520E+05   1.8909E-05   1.0566E+01
   4.7659E-01   2.2579E+03   2.9800E+02   1.4520E+05   1.8909E-05   1.0566E+01
   4.7785E-01   2.2579E+03   2.9800E+02   1.4520E+05   1.8908E-05   1.0566E+01
   4.7911E-01   2.2580E+03   2.9800E+02   1.4520E+05   1.8908E-05   1.0566E+01
   4.8037E-01   2.2580E+03   2.9800E+02   1.4520E+05   1.8908E-05   1.0566E+01
   4.8164E-01   2.2580E+03   2.9800E+02   1.4520E+05   1.8907E-05   1.0566E+01
   4.8291E-01   2.2580E+03   2.9800E+02   1.4522E+05   1.8907E-05   1.0566E+01
   4.8418E-01   2.2580E+03   2.9800E+02   1.4522E+05   1.8907E-05   1.0566E+01
   4.8546E-01   2.2580E+03   2.9800E+02   1.4522E+05   1.8906E-05   1.0566E+01
   4.8674E-01   2.2581E+03   2.9800E+02   1.4522E+05   1.8906E-05   1.0566E+01
   4.8802E-01   2.2581E+03   2.9800E+02   1.4522E+05   1.8905E-05   1.0566E+01
   4.8930E-01   2.2581E+03   2.9800E+02   1.4522E+05   1.8905E-05   1.0566E+01
   4.9059E-01   2.2581E+03   2.9800E+02   1.4522E+05   1.8905E-05   1.0566E+01
   4.9188E-01   2.2582E+03   2.9800E+02   1.4522E+05   1.8904E-05   1.0566E+01
   4.9317E-01   2.2582E+03   2.9800E+02   1.4522E+05   1.8904E-05   1.0566E+01
   4.9447E-01   2.2582E+03   2.9800E+02   1.4522E+05   1.8903E-05   1.0566E+01
   4.9577E-01   2.2582E+03   2.9800E+02   1.4522E+05   1.8903E-05   1.0566E+01
   4.9707E-01   2.2583E+03   2.9800E+02   1.4522E+05   1.8902E-05   1.0566E+01
   4.9837E-01   2.2583E+03   2.9800E+02   1.4522E+05   1.8902E-05   1.0566E+01
   4.9968E-01   2.2583E+03   2.9800E+02   1.4522E+05   1.8902E-05   1.0566E+01
   5.0099E-01   2.2583E+03   2.9800E+02   1.4522E+05   1.8901E-05   1.0566E+01
   5.0230E-01   2.2584E+03   2.9800E+02   1.4522E+05   1.8901E-05   1.0566E+01
   5.0362E-01   2.2583E+03   2.9800E+02   1.4524E+05   1.8901E-05   1.0566E+01
   5.0494E-01   2.2584E+03   2.9800E+02   1.4524E+05   1.8900E-05   1.0566E+01
   5.0626E-01   2.2584E+03   2.9800E+02   1.4524E+05   1.8900E-05   1.0566E+01
   5.0759E-01   2.2584E+03   2.9800E+02   1.4524E+05   1.8899E-05   1.0566E+01
   5.0892E-01   2.2584E+03   2.9800E+02   1.4524E+05   1.8899E-05   1.0566E+01
   5.1025E-01   2.2585E+03   2.9800E+02   1.4524E+05   1.8898E-05   1.0566E+01
   5.1158E-01   2.2585E+03   2.9800E+02   1.4524E+05   1.8898E-05   1.0566E+01
   5.1292E-01   2.2585E+03   2.9800E+02   1.4524E+05   1.8898E-05   1.0566E+01
   5.1426E-01   2.2586E+03   2.9800E+02   1.4524E+05   1.8897E-05   1.0566E+01
   5.1560E-01   2.2586E+03   2.9800E+02   1.4524E+05   1.8897E-05   1.0566E+01
   5.1695E-01   2.2586E+03   2.9800E+02   1.4524E+05   1.8896E-05   1.0566E+01
   5.1830E-01   2.2586E+03   2.9800E+02   1.4524E+05   1.8896E-05   1.0566E+01
   5.1965E-01   2.2587E+03   2.9800E+02   1.4524E+05   1.8895E-05   1.0566E+01
   5.2101E-01   2.2587E+03   2.9800E+02   1.4526E+05   1.8895E-05   1.0566E+01
   5.2237E-01   2.2587E+03   2.9800E+02   1.4526E+05   1.8895E-05   1.0566E+01
   5.2373E-01   2.2587E+03   2.9800E+02   1.4526E+05   1.8894E-05   1.0566E+01
   5.2510E-01   2.2587E+03   2.9800E+02   1.4526E+05   1.8894E-05   1.0566E+01
   5.2647E-01   2.2587E+03   2.9800E+02   1.4526E+05   1.8893E-05   1.0566E+01
   5.2784E-01   2.2588E+03   2.9800E+02   1.4526E+05   1.8893E-05   1.0566E+01
   5.2921E-01   2.2588E+03   2.9800E+02   1.4526E+05   1.8893E-05   1.0566E+01
   5.3059E-01   2.2588E+03   2.9800E+02   1.4526E+05   1.8892E-05   1.0566E+01
   5.3197E-01   2.2589E+03   2.9800E+02   1.4526E+05   1.8892E-05   1.0566E+01
   5.3335E-01   2.2589E+03   2.9800E+02   1.4526E+05   1.8891E-05   1.0566E+01
   5.3474E-01   2.2589E+03   2.9800E+02   1.4526E+05   1.8891E-05   1.0566E+01
   5.3613E-01   2.2589E+03   2.9800E+02   1.4526E+05   1.8890E-05   1.0566E+01
   5.3752E-01   2.2590E+03   2.9800E+02   1.4526E+05   1.8890E-05   1.0566E+01
   5.3892E-01   2.2590E+03   2.9800E+02   1.4526E+05   1.8889E-05   1.0566E+01
   5.4032E-01   2.2590E+03   2.9800E+02   1.4526E+05   1.8889E-05   1.0566E+01
   5.4172E-01   2.2590E+03   2.9800E+02   1.4528E+05   1.8889E-05   1.0566E+01
   5.4313E-01   2.2590E+03   2.9800E+02   1.4528E+05   1.8888E-05   1.0566E+01
   5.4454E-01   2.2590E+03   2.9800E+02   1.4528E+05   1.8888E-05   1.0566E+01
   5.4595E-01   2.2591E+03   2.9800E+02   1.4528E+05   1.8887E-05   1.0566E+01
   5.4736E-01   2.2591E+03   2.9800E+02   1.4528E+05   1.8887E-05   1.0566E+01
   5.4878E-01   2.2591E+03   2.9800E+02   1.4528E+05   1.8887E-05   1.0566E+01
   5.5020E-01   2.2592E+03   2.9800E+02   1.4528E+05   1.8886E-05   1.0566E+01
   5.5162E-01   2.2592E+03   2.9800E+02   1.4528E+05   1.8886E-05   1.0566E+01
