       Time_s           01           02           03           04           05
   1.5730E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3300E-05   1.0583E+01
   1.5780E-01   3.1744E+03   2.9800E+02   1.9294E+05   1.3289E-05   1.0566E+01
   1.5830E-01   3.1744E+03   2.9800E+02   1.9294E+05   1.3288E-05   1.0566E+01
   1.5880E-01   3.1743E+03   2.9800E+02   1.9294E+05   1.3288E-05   1.0566E+01
   1.5930E-01   3.1743E+03   2.9800E+02   1.9294E+05   1.3287E-05   1.0566E+01
   1.5980E-01   3.1742E+03   2.9800E+02   1.9294E+05   1.3287E-05   1.0566E+01
   1.6030E-01   3.1742E+03   2.9800E+02   1.9294E+05   1.3286E-05   1.0566E+01
   1.6080E-01   3.1741E+03   2.9800E+02   1.9294E+05   1.3286E-05   1.0566E+01
   1.6130E-01   3.1741E+03   2.9800E+02   1.9294E+05   1.3285E-05   1.0566E+01
   1.6180E-01   3.1740E+03   2.9800E+02   1.9294E+05   1.3285E-05   1.0566E+01
   1.6230E-01   3.1740E+03   2.9800E+02   1.9294E+05   1.3284E-05   1.0566E+01
   1.6280E-01   3.1739E+03   2.9800E+02   1.9294E+05   1.3284E-05   1.0566E+01
   1.6330E-01   3.1739E+03   2.9800E+02   1.9294E+05   1.3283E-05   1.0566E+01
   1.6380E-01   3.1732E+03   2.9800E+02   1.9278E+05   1.3286E-05   1.0566E+01
   1.6430E-01   3.1731E+03   2.9800E+02   1.9278E+05   1.3285E-05   1.0566E+01
   1.6480E-01   3.1731E+03   2.9800E+02   1.9278E+05   1.3284E-05   1.0566E+01
   1.6530E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3283E-05   1.0568E+01
   1.6580E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3280E-05   1.0566E+01
   1.6630E-01   3.1738E+03   2.9800E+02   1.9278E+05   1.3280E-05   1.0566E+01
   1.6680E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3279E-05   1.0566E+01
   1.6730E-01   3.1737E+03   2.9800E+02   1.9278E+05   1.3279E-05   1.0566E+01
   1.6780E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3279E-05   1.0567E+01
   1.6830E-01   3.1736E+03   2.9800E+02   1.9278E+05   1.3278E-05   1.0566E+01
   1.6880E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3278E-05   1.0568E+01
   1.6930E-01   3.1735E+03   2.9800E+02   1.9278E+05   1.3277E-05   1.0566E+01
   1.6980E-01   3.1735E+03   2.9800E+02   1.9278E+05   1.3276E-05   1.0566E+01
   1.7030E-01   3.1734E+03   2.9800E+02   1.9278E+05   1.3276E-05   1.0566E+01
   1.7080E-01   3.1734E+03   2.9800E+02   1.9278E+05   1.3275E-05   1.0566E+01
   1.7130E-01   3.1734E+03   2.9800E+02   1.9278E+05   1.3275E-05   1.0566E+01
   1.7180E-01   3.1733E+03   2.9800E+02   1.9278E+05   1.3274E-05   1.0566E+01
   1.7230E-01   3.1733E+03   2.9800E+02   1.9278E+05   1.3274E-05   1.0566E+01
   1.7280E-01   3.1732E+03   2.9800E+02   1.9278E+05   1.3273E-05   1.0566E+01
   1.7330E-01   3.1732E+03   2.9800E+02   1.9278E+05   1.3273E-05   1.0566E+01
   1.7380E-01   3.1731E+03   2.9800E+02   1.9278E+05   1.3273E-05   1.0566E+01
   1.7430E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3275E-05   1.0571E+01
   1.7480E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3275E-05   1.0572E+01
   1.7530E-01   3.1730E+03   2.9800E+02   1.9278E+05   1.3271E-05   1.0566E+01
   1.7580E-01   3.1729E+03   2.9800E+02   1.9278E+05   1.3271E-05   1.0566E+01
   1.7630E-01   3.1729E+03   2.9800E+02   1.9278E+05   1.3270E-05   1.0566E+01
   1.7680E-01   3.1728E+03   2.9800E+02   1.9278E+05   1.3270E-05   1.0566E+01
   1.7730E-01   3.1728E+03   2.9800E+02   1.9278E+05   1.3269E-05   1.0566E+01
   1.7780E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3273E-05   1.0573E+01
   1.7830E-01   3.1727E+03   2.9800E+02   1.9278E+05   1.3268E-05   1.0566E+01
   1.7880E-01   3.1726E+03   2.9800E+02   1.9278E+05   1.3268E-05   1.0566E+01
   1.7930E-01   3.1726E+03   2.9800E+02   1.9278E+05   1.3267E-05   1.0566E+01
   1.7980E-01   3.1725E+03   2.9800E+02   1.9278E+05   1.3267E-05   1.0566E+01
   1.8030E-01   3.1725E+03   2.9800E+02   1.9278E+05   1.3266E-05   1.0566E+01
   1.8080E-01   3.1724E+03   2.9800E+02   1.9278E+05   1.3266E-05   1.0566E+01
   1.8130E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3272E-05   1.0576E+01
   1.8180E-01   3.1724E+03   2.9800E+02   1.9278E+05   1.3265E-05   1.0566E+01
   1.8230E-01   3.1723E+03   2.9800E+02   1.9278E+05   1.3265E-05   1.0566E+01
   1.8280E-01   3.1723E+03   2.9800E+02   1.9278E+05   1.3264E-05   1.0566E+01
   1.8330E-01   3.1722E+03   2.9800E+02   1.9278E+05   1.3264E-05   1.0566E+01
   1.8380E-01   3.1722E+03   2.9800E+02   1.9278E+05   1.3263E-05   1.0566E+01
   1.8430E-01   3.1721E+03   2.9800E+02   1.9278E+05   1.3263E-05   1.0566E+01
   1.8480E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3270E-05   1.0578E+01
   1.8530E-01   3.1720E+03   2.9800E+02   1.9278E+05   1.3262E-05   1.0566E+01
   1.8580E-01   3.1720E+03   2.9800E+02   1.9278E+05   1.3261E-05   1.0566E+01
   1.8630E-01   3.1719E+03   2.9800E+02   1.9278E+05   1.3261E-05   1.0566E+01
   1.8680E-01   3.1719E+03   2.9800E+02   1.9278E+05   1.3260E-05   1.0566E+01
   1.8730E-01   3.1718E+03   2.9800E+02   1.9278E+05   1.3260E-05   1.0566E+01
   1.8780E-01   3.1718E+03   2.9800E+02   1.9278E+05   1.3259E-05   1.0566E+01
   1.8830E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3268E-05   1.0580E+01
   1.8880E-01   3.1717E+03   2.9800E+02   1.9278E+05   1.3258E-05   1.0566E+01
   1.8930E-01   3.1716E+03   2.9800E+02   1.9278E+05   1.3258E-05   1.0566E+01
   1.8980E-01   3.1716E+03   2.9800E+02   1.9278E+05   1.3257E-05   1.0566E+01
   1.9030E-01   3.1715E+03   2.9800E+02   1.9278E+05   1.3257E-05   1.0566E+01
   1.9080E-01   3.1715E+03   2.9800E+02   1.9278E+05   1.3257E-05   1.0566E+01
   1.9130E-01   3.1714E+03   2.9800E+02   1.9278E+05   1.3256E-05   1.0566E+01
   1.9180E-01   3.1739E+03   2.9800E+02   1.9278E+05   1.3266E-05   1.0582E+01
   1.9230E-01   3.1714E+03   2.9800E+02   1.9278E+05   1.3255E-05   1.0566E+01
   1.9280E-01   3.1713E+03   2.9800E+02   1.9278E+05   1.3255E-05   1.0566E+01
   1.9340E-01   3.1712E+03   2.9800E+02   1.9278E+05   1.3254E-05   1.0566E+01
   1.9400E-01   3.1712E+03   2.9800E+02   1.9278E+05   1.3254E-05   1.0566E+01
   1.9460E-01   3.1711E+03   2.9800E+02   1.9278E+05   1.3253E-05   1.0566E+01
   1.9520E-01   3.1711E+03   2.9800E+02   1.9278E+05   1.3252E-05   1.0566E+01
   1.9580E-01   3.1710E+03   2.9800E+02   1.9278E+05   1.3252E-05   1.0566E+01
   1.9640E-01   3.1710E+03   2.9800E+02   1.9278E+05   1.3251E-05   1.0566E+01
   1.9700E-01   3.1709E+03   2.9800E+02   1.9278E+05   1.3251E-05   1.0566E+01
   1.9760E-01   3.1708E+03   2.9800E+02   1.9278E+05   1.3250E-05   1.0566E+01
   1.9820E-01   3.1708E+03   2.9800E+02   1.9278E+05   1.3250E-05   1.0566E+01
   1.9880E-01   3.1707E+03   2.9800E+02   1.9278E+05   1.3249E-05   1.0566E+01
   1.9940E-01   3.1700E+03   2.9800E+02   1.9261E+05   1.3251E-05   1.0566E+01
   2.0000E-01   3.1699E+03   2.9800E+02   1.9261E+05   1.3251E-05   1.0566E+01
   2.0060E-01   3.1699E+03   2.9800E+02   1.9261E+05   1.3250E-05   1.0566E+01
   2.0120E-01   3.1707E+03   2.9800E+02   1.9261E+05   1.3246E-05   1.0566E+01
   2.0180E-01   3.1707E+03   2.9800E+02   1.9261E+05   1.3246E-05   1.0566E+01
   2.0240E-01   3.1706E+03   2.9800E+02   1.9261E+05   1.3245E-05   1.0566E+01
   2.0300E-01   3.1705E+03   2.9800E+02   1.9261E+05   1.3244E-05   1.0566E+01
   2.0360E-01   3.1705E+03   2.9800E+02   1.9261E+05   1.3244E-05   1.0566E+01
   2.0420E-01   3.1704E+03   2.9800E+02   1.9261E+05   1.3243E-05   1.0566E+01
   2.0480E-01   3.1707E+03   2.9800E+02   1.9261E+05   1.3244E-05   1.0568E+01
   2.0540E-01   3.1703E+03   2.9800E+02   1.9261E+05   1.3242E-05   1.0566E+01
   2.0600E-01   3.1703E+03   2.9800E+02   1.9261E+05   1.3242E-05   1.0566E+01
   2.0660E-01   3.1702E+03   2.9800E+02   1.9261E+05   1.3241E-05   1.0566E+01
   2.0720E-01   3.1702E+03   2.9800E+02   1.9261E+05   1.3240E-05   1.0566E+01
   2.0780E-01   3.1701E+03   2.9800E+02   1.9261E+05   1.3240E-05   1.0566E+01
   2.0840E-01   3.1700E+03   2.9800E+02   1.9261E+05   1.3239E-05   1.0566E+01
   2.0900E-01   3.1700E+03   2.9800E+02   1.9261E+05   1.3239E-05   1.0566E+01
   2.0960E-01   3.1699E+03   2.9800E+02   1.9261E+05   1.3238E-05   1.0566E+01
   2.1020E-01   3.1699E+03   2.9800E+02   1.9261E+05   1.3238E-05   1.0566E+01
   2.1080E-01   3.1698E+03   2.9800E+02   1.9261E+05   1.3237E-05   1.0566E+01
   2.1140E-01   3.1698E+03   2.9800E+02   1.9261E+05   1.3236E-05   1.0566E+01
   2.1200E-01   3.1697E+03   2.9800E+02   1.9261E+05   1.3236E-05   1.0566E+01
   2.1260E-01   3.1696E+03   2.9800E+02   1.9261E+05   1.3235E-05   1.0566E+01
   2.1320E-01   3.1696E+03   2.9800E+02   1.9261E+05   1.3235E-05   1.0566E+01
   2.1380E-01   3.1695E+03   2.9800E+02   1.9261E+05   1.3234E-05   1.0566E+01
   2.1440E-01   3.1695E+03   2.9800E+02   1.9261E+05   1.3234E-05   1.0566E+01
   2.1500E-01   3.1694E+03   2.9800E+02   1.9261E+05   1.3233E-05   1.0566E+01
   2.1560E-01   3.1694E+03   2.9800E+02   1.9261E+05   1.3233E-05   1.0566E+01
   2.1620E-01   3.1693E+03   2.9800E+02   1.9261E+05   1.3232E-05   1.0566E+01
   2.1680E-01   3.1692E+03   2.9800E+02   1.9261E+05   1.3231E-05   1.0566E+01
   2.1740E-01   3.1692E+03   2.9800E+02   1.9261E+05   1.3231E-05   1.0566E+01
   2.1800E-01   3.1691E+03   2.9800E+02   1.9261E+05   1.3230E-05   1.0566E+01
   2.1860E-01   3.1691E+03   2.9800E+02   1.9261E+05   1.3230E-05   1.0566E+01
   2.1920E-01   3.1690E+03   2.9800E+02   1.9261E+05   1.3229E-05   1.0566E+01
   2.1980E-01   3.1690E+03   2.9800E+02   1.9261E+05   1.3229E-05   1.0566E+01
   2.2040E-01   3.1689E+03   2.9800E+02   1.9261E+05   1.3228E-05   1.0566E+01
   2.2100E-01   3.1689E+03   2.9800E+02   1.9261E+05   1.3228E-05   1.0566E+01
   2.2160E-01   3.1688E+03   2.9800E+02   1.9261E+05   1.3227E-05   1.0566E+01
   2.2220E-01   3.1687E+03   2.9800E+02   1.9261E+05   1.3226E-05   1.0566E+01
   2.2280E-01   3.1687E+03   2.9800E+02   1.9261E+05   1.3226E-05   1.0566E+01
   2.2340E-01   3.1686E+03   2.9800E+02   1.9261E+05   1.3225E-05   1.0566E+01
   2.2400E-01   3.1686E+03   2.9800E+02   1.9261E+05   1.3225E-05   1.0566E+01
   2.2460E-01   3.1685E+03   2.9800E+02   1.9261E+05   1.3224E-05   1.0566E+01
   2.2520E-01   3.1685E+03   2.9800E+02   1.9261E+05   1.3224E-05   1.0566E+01
   2.2580E-01   3.1684E+03   2.9800E+02   1.9261E+05   1.3223E-05   1.0566E+01
   2.2640E-01   3.1683E+03   2.9800E+02   1.9261E+05   1.3223E-05   1.0566E+01
   2.2700E-01   3.1683E+03   2.9800E+02   1.9261E+05   1.3222E-05   1.0566E+01
   2.2760E-01   3.1682E+03   2.9800E+02   1.9261E+05   1.3221E-05   1.0566E+01
   2.2820E-01   3.1682E+03   2.9800E+02   1.9261E+05   1.3221E-05   1.0566E+01
   2.2890E-01   3.1681E+03   2.9800E+02   1.9261E+05   1.3220E-05   1.0566E+01
   2.2960E-01   3.1680E+03   2.9800E+02   1.9261E+05   1.3220E-05   1.0566E+01
   2.3030E-01   3.1707E+03   2.9800E+02   1.9261E+05   1.3230E-05   1.0584E+01
   2.3100E-01   3.1679E+03   2.9800E+02   1.9261E+05   1.3218E-05   1.0566E+01
   2.3170E-01   3.1679E+03   2.9800E+02   1.9261E+05   1.3218E-05   1.0566E+01
   2.3240E-01   3.1678E+03   2.9800E+02   1.9261E+05   1.3217E-05   1.0566E+01
   2.3310E-01   3.1677E+03   2.9800E+02   1.9261E+05   1.3216E-05   1.0566E+01
   2.3380E-01   3.1677E+03   2.9800E+02   1.9261E+05   1.3216E-05   1.0566E+01
   2.3450E-01   3.1676E+03   2.9800E+02   1.9261E+05   1.3215E-05   1.0566E+01
   2.3520E-01   3.1675E+03   2.9800E+02   1.9261E+05   1.3214E-05   1.0566E+01
   2.3590E-01   3.1668E+03   2.9800E+02   1.9245E+05   1.3217E-05   1.0566E+01
   2.3660E-01   3.1667E+03   2.9800E+02   1.9245E+05   1.3216E-05   1.0566E+01
   2.3730E-01   3.1666E+03   2.9800E+02   1.9245E+05   1.3215E-05   1.0566E+01
   2.3800E-01   3.1675E+03   2.9800E+02   1.9245E+05   1.3211E-05   1.0566E+01
   2.3870E-01   3.1674E+03   2.9800E+02   1.9245E+05   1.3210E-05   1.0566E+01
   2.3940E-01   3.1673E+03   2.9800E+02   1.9245E+05   1.3210E-05   1.0566E+01
   2.4010E-01   3.1673E+03   2.9800E+02   1.9245E+05   1.3209E-05   1.0566E+01
   2.4080E-01   3.1672E+03   2.9800E+02   1.9245E+05   1.3208E-05   1.0566E+01
   2.4150E-01   3.1671E+03   2.9800E+02   1.9245E+05   1.3208E-05   1.0566E+01
   2.4220E-01   3.1671E+03   2.9800E+02   1.9245E+05   1.3207E-05   1.0566E+01
   2.4290E-01   3.1670E+03   2.9800E+02   1.9245E+05   1.3206E-05   1.0566E+01
   2.4360E-01   3.1670E+03   2.9800E+02   1.9245E+05   1.3206E-05   1.0566E+01
   2.4430E-01   3.1669E+03   2.9800E+02   1.9245E+05   1.3205E-05   1.0566E+01
   2.4500E-01   3.1668E+03   2.9800E+02   1.9245E+05   1.3205E-05   1.0566E+01
   2.4570E-01   3.1668E+03   2.9800E+02   1.9245E+05   1.3204E-05   1.0566E+01
   2.4640E-01   3.1667E+03   2.9800E+02   1.9245E+05   1.3203E-05   1.0566E+01
   2.4710E-01   3.1675E+03   2.9800E+02   1.9245E+05   1.3206E-05   1.0572E+01
   2.4780E-01   3.1666E+03   2.9800E+02   1.9245E+05   1.3202E-05   1.0566E+01
   2.4850E-01   3.1665E+03   2.9800E+02   1.9245E+05   1.3201E-05   1.0566E+01
   2.4920E-01   3.1664E+03   2.9800E+02   1.9245E+05   1.3201E-05   1.0566E+01
   2.4990E-01   3.1664E+03   2.9800E+02   1.9245E+05   1.3200E-05   1.0566E+01
   2.5060E-01   3.1663E+03   2.9800E+02   1.9245E+05   1.3199E-05   1.0566E+01
   2.5130E-01   3.1662E+03   2.9800E+02   1.9245E+05   1.3199E-05   1.0566E+01
   2.5200E-01   3.1675E+03   2.9800E+02   1.9245E+05   1.3204E-05   1.0575E+01
   2.5270E-01   3.1661E+03   2.9800E+02   1.9245E+05   1.3197E-05   1.0566E+01
   2.5340E-01   3.1660E+03   2.9800E+02   1.9245E+05   1.3197E-05   1.0566E+01
   2.5410E-01   3.1660E+03   2.9800E+02   1.9245E+05   1.3196E-05   1.0566E+01
   2.5480E-01   3.1659E+03   2.9800E+02   1.9245E+05   1.3196E-05   1.0566E+01
   2.5550E-01   3.1658E+03   2.9800E+02   1.9245E+05   1.3195E-05   1.0566E+01
   2.5620E-01   3.1658E+03   2.9800E+02   1.9245E+05   1.3194E-05   1.0566E+01
   2.5690E-01   3.1657E+03   2.9800E+02   1.9245E+05   1.3194E-05   1.0566E+01
   2.5760E-01   3.1657E+03   2.9800E+02   1.9245E+05   1.3193E-05   1.0566E+01
   2.5830E-01   3.1656E+03   2.9800E+02   1.9245E+05   1.3192E-05   1.0566E+01
   2.5900E-01   3.1655E+03   2.9800E+02   1.9245E+05   1.3192E-05   1.0566E+01
   2.5970E-01   3.1655E+03   2.9800E+02   1.9245E+05   1.3191E-05   1.0566E+01
   2.6040E-01   3.1654E+03   2.9800E+02   1.9245E+05   1.3190E-05   1.0566E+01
   2.6110E-01   3.1653E+03   2.9800E+02   1.9245E+05   1.3190E-05   1.0566E+01
   2.6180E-01   3.1653E+03   2.9800E+02   1.9245E+05   1.3189E-05   1.0566E+01
   2.6250E-01   3.1652E+03   2.9800E+02   1.9245E+05   1.3188E-05   1.0566E+01
   2.6330E-01   3.1651E+03   2.9800E+02   1.9245E+05   1.3188E-05   1.0566E+01
   2.6410E-01   3.1675E+03   2.9800E+02   1.9245E+05   1.3197E-05   1.0582E+01
   2.6490E-01   3.1650E+03   2.9800E+02   1.9245E+05   1.3186E-05   1.0566E+01
   2.6570E-01   3.1649E+03   2.9800E+02   1.9245E+05   1.3186E-05   1.0566E+01
   2.6650E-01   3.1648E+03   2.9800E+02   1.9245E+05   1.3185E-05   1.0566E+01
   2.6730E-01   3.1648E+03   2.9800E+02   1.9245E+05   1.3184E-05   1.0566E+01
   2.6810E-01   3.1647E+03   2.9800E+02   1.9245E+05   1.3183E-05   1.0566E+01
   2.6890E-01   3.1646E+03   2.9800E+02   1.9245E+05   1.3183E-05   1.0566E+01
   2.6970E-01   3.1645E+03   2.9800E+02   1.9245E+05   1.3182E-05   1.0566E+01
   2.7050E-01   3.1645E+03   2.9800E+02   1.9245E+05   1.3181E-05   1.0566E+01
   2.7130E-01   3.1644E+03   2.9800E+02   1.9245E+05   1.3180E-05   1.0566E+01
   2.7210E-01   3.1636E+03   2.9800E+02   1.9228E+05   1.3182E-05   1.0566E+01
   2.7290E-01   3.1636E+03   2.9800E+02   1.9228E+05   1.3182E-05   1.0566E+01
   2.7370E-01   3.1643E+03   2.9800E+02   1.9228E+05   1.3177E-05   1.0566E+01
   2.7450E-01   3.1643E+03   2.9800E+02   1.9228E+05   1.3177E-05   1.0566E+01
   2.7530E-01   3.1643E+03   2.9800E+02   1.9228E+05   1.3176E-05   1.0567E+01
   2.7610E-01   3.1642E+03   2.9800E+02   1.9228E+05   1.3175E-05   1.0566E+01
   2.7690E-01   3.1641E+03   2.9800E+02   1.9228E+05   1.3174E-05   1.0566E+01
   2.7770E-01   3.1640E+03   2.9800E+02   1.9228E+05   1.3174E-05   1.0566E+01
   2.7850E-01   3.1639E+03   2.9800E+02   1.9228E+05   1.3173E-05   1.0566E+01
   2.7930E-01   3.1639E+03   2.9800E+02   1.9228E+05   1.3172E-05   1.0566E+01
   2.8010E-01   3.1643E+03   2.9800E+02   1.9228E+05   1.3174E-05   1.0570E+01
   2.8090E-01   3.1637E+03   2.9800E+02   1.9228E+05   1.3171E-05   1.0566E+01
   2.8170E-01   3.1636E+03   2.9800E+02   1.9228E+05   1.3170E-05   1.0566E+01
   2.8250E-01   3.1636E+03   2.9800E+02   1.9228E+05   1.3169E-05   1.0566E+01
   2.8330E-01   3.1635E+03   2.9800E+02   1.9228E+05   1.3169E-05   1.0566E+01
   2.8410E-01   3.1643E+03   2.9800E+02   1.9228E+05   1.3172E-05   1.0572E+01
   2.8490E-01   3.1634E+03   2.9800E+02   1.9228E+05   1.3167E-05   1.0566E+01
   2.8570E-01   3.1633E+03   2.9800E+02   1.9228E+05   1.3166E-05   1.0566E+01
   2.8650E-01   3.1632E+03   2.9800E+02   1.9228E+05   1.3166E-05   1.0566E+01
   2.8730E-01   3.1631E+03   2.9800E+02   1.9228E+05   1.3165E-05   1.0566E+01
   2.8810E-01   3.1631E+03   2.9800E+02   1.9228E+05   1.3164E-05   1.0566E+01
   2.8890E-01   3.1630E+03   2.9800E+02   1.9228E+05   1.3163E-05   1.0566E+01
   2.8970E-01   3.1629E+03   2.9800E+02   1.9228E+05   1.3163E-05   1.0566E+01
   2.9050E-01   3.1628E+03   2.9800E+02   1.9228E+05   1.3162E-05   1.0566E+01
   2.9130E-01   3.1628E+03   2.9800E+02   1.9228E+05   1.3161E-05   1.0566E+01
   2.9210E-01   3.1627E+03   2.9800E+02   1.9228E+05   1.3161E-05   1.0566E+01
   2.9290E-01   3.1626E+03   2.9800E+02   1.9228E+05   1.3160E-05   1.0566E+01
   2.9370E-01   3.1625E+03   2.9800E+02   1.9228E+05   1.3159E-05   1.0566E+01
   2.9450E-01   3.1625E+03   2.9800E+02   1.9228E+05   1.3158E-05   1.0566E+01
   2.9530E-01   3.1624E+03   2.9800E+02   1.9228E+05   1.3158E-05   1.0566E+01
   2.9610E-01   3.1623E+03   2.9800E+02   1.9228E+05   1.3157E-05   1.0566E+01
   2.9700E-01   3.1622E+03   2.9800E+02   1.9228E+05   1.3156E-05   1.0566E+01
   2.9790E-01   3.1622E+03   2.9800E+02   1.9228E+05   1.3155E-05   1.0566E+01
   2.9880E-01   3.1621E+03   2.9800E+02   1.9228E+05   1.3154E-05   1.0566E+01
   2.9970E-01   3.1620E+03   2.9800E+02   1.9228E+05   1.3154E-05   1.0566E+01
   3.0060E-01   3.1619E+03   2.9800E+02   1.9228E+05   1.3153E-05   1.0566E+01
   3.0150E-01   3.1618E+03   2.9800E+02   1.9228E+05   1.3152E-05   1.0566E+01
   3.0240E-01   3.1618E+03   2.9800E+02   1.9228E+05   1.3151E-05   1.0566E+01
   3.0330E-01   3.1617E+03   2.9800E+02   1.9228E+05   1.3150E-05   1.0566E+01
   3.0420E-01   3.1616E+03   2.9800E+02   1.9228E+05   1.3150E-05   1.0566E+01
   3.0510E-01   3.1615E+03   2.9800E+02   1.9228E+05   1.3149E-05   1.0566E+01
   3.0600E-01   3.1614E+03   2.9800E+02   1.9228E+05   1.3148E-05   1.0566E+01
   3.0690E-01   3.1614E+03   2.9800E+02   1.9228E+05   1.3147E-05   1.0566E+01
   3.0780E-01   3.1613E+03   2.9800E+02   1.9228E+05   1.3146E-05   1.0566E+01
   3.0870E-01   3.1612E+03   2.9800E+02   1.9228E+05   1.3145E-05   1.0566E+01
   3.0960E-01   3.1613E+03   2.9800E+02   1.9212E+05   1.3144E-05   1.0566E+01
   3.1050E-01   3.1612E+03   2.9800E+02   1.9212E+05   1.3143E-05   1.0566E+01
   3.1140E-01   3.1611E+03   2.9800E+02   1.9212E+05   1.3142E-05   1.0566E+01
   3.1230E-01   3.1611E+03   2.9800E+02   1.9212E+05   1.3141E-05   1.0566E+01
   3.1320E-01   3.1610E+03   2.9800E+02   1.9212E+05   1.3141E-05   1.0566E+01
   3.1410E-01   3.1609E+03   2.9800E+02   1.9212E+05   1.3140E-05   1.0566E+01
   3.1500E-01   3.1608E+03   2.9800E+02   1.9212E+05   1.3139E-05   1.0566E+01
   3.1590E-01   3.1607E+03   2.9800E+02   1.9212E+05   1.3138E-05   1.0566E+01
   3.1680E-01   3.1607E+03   2.9800E+02   1.9212E+05   1.3137E-05   1.0566E+01
   3.1770E-01   3.1606E+03   2.9800E+02   1.9212E+05   1.3137E-05   1.0566E+01
   3.1860E-01   3.1605E+03   2.9800E+02   1.9212E+05   1.3136E-05   1.0566E+01
   3.1950E-01   3.1604E+03   2.9800E+02   1.9212E+05   1.3135E-05   1.0566E+01
   3.2040E-01   3.1603E+03   2.9800E+02   1.9212E+05   1.3134E-05   1.0566E+01
   3.2130E-01   3.1603E+03   2.9800E+02   1.9212E+05   1.3133E-05   1.0566E+01
   3.2220E-01   3.1602E+03   2.9800E+02   1.9212E+05   1.3133E-05   1.0566E+01
   3.2310E-01   3.1601E+03   2.9800E+02   1.9212E+05   1.3132E-05   1.0566E+01
   3.2400E-01   3.1600E+03   2.9800E+02   1.9212E+05   1.3131E-05   1.0566E+01
   3.2490E-01   3.1599E+03   2.9800E+02   1.9212E+05   1.3130E-05   1.0566E+01
   3.2580E-01   3.1599E+03   2.9800E+02   1.9212E+05   1.3129E-05   1.0566E+01
   3.2670E-01   3.1598E+03   2.9800E+02   1.9212E+05   1.3128E-05   1.0566E+01
   3.2760E-01   3.1597E+03   2.9800E+02   1.9212E+05   1.3128E-05   1.0566E+01
   3.2850E-01   3.1596E+03   2.9800E+02   1.9212E+05   1.3127E-05   1.0566E+01
   3.2940E-01   3.1595E+03   2.9800E+02   1.9212E+05   1.3126E-05   1.0566E+01
   3.3040E-01   3.1594E+03   2.9800E+02   1.9212E+05   1.3125E-05   1.0566E+01
   3.3140E-01   3.1593E+03   2.9800E+02   1.9212E+05   1.3124E-05   1.0566E+01
   3.3240E-01   3.1593E+03   2.9800E+02   1.9212E+05   1.3123E-05   1.0566E+01
   3.3340E-01   3.1592E+03   2.9800E+02   1.9212E+05   1.3122E-05   1.0566E+01
   3.3440E-01   3.1591E+03   2.9800E+02   1.9212E+05   1.3122E-05   1.0566E+01
   3.3540E-01   3.1590E+03   2.9800E+02   1.9212E+05   1.3121E-05   1.0566E+01
   3.3640E-01   3.1589E+03   2.9800E+02   1.9212E+05   1.3120E-05   1.0566E+01
   3.3740E-01   3.1588E+03   2.9800E+02   1.9212E+05   1.3119E-05   1.0566E+01
   3.3840E-01   3.1587E+03   2.9800E+02   1.9212E+05   1.3118E-05   1.0566E+01
   3.3940E-01   3.1586E+03   2.9800E+02   1.9212E+05   1.3117E-05   1.0566E+01
   3.4040E-01   3.1585E+03   2.9800E+02   1.9212E+05   1.3116E-05   1.0566E+01
   3.4140E-01   3.1585E+03   2.9800E+02   1.9212E+05   1.3115E-05   1.0566E+01
   3.4240E-01   3.1584E+03   2.9800E+02   1.9212E+05   1.3114E-05   1.0566E+01
   3.4340E-01   3.1583E+03   2.9800E+02   1.9212E+05   1.3113E-05   1.0566E+01
   3.4440E-01   3.1582E+03   2.9800E+02   1.9212E+05   1.3113E-05   1.0566E+01
   3.4540E-01   3.1581E+03   2.9800E+02   1.9212E+05   1.3112E-05   1.0566E+01
   3.4640E-01   3.1573E+03   2.9800E+02   1.9195E+05   1.3114E-05   1.0566E+01
   3.4740E-01   3.1580E+03   2.9800E+02   1.9195E+05   1.3109E-05   1.0565E+01
   3.4840E-01   3.1580E+03   2.9800E+02   1.9195E+05   1.3108E-05   1.0566E+01
   3.4940E-01   3.1579E+03   2.9800E+02   1.9195E+05   1.3107E-05   1.0566E+01
   3.5040E-01   3.1579E+03   2.9800E+02   1.9195E+05   1.3106E-05   1.0566E+01
   3.5140E-01   3.1578E+03   2.9800E+02   1.9195E+05   1.3105E-05   1.0566E+01
   3.5240E-01   3.1580E+03   2.9800E+02   1.9195E+05   1.3106E-05   1.0568E+01
   3.5340E-01   3.1576E+03   2.9800E+02   1.9195E+05   1.3104E-05   1.0566E+01
   3.5440E-01   3.1575E+03   2.9800E+02   1.9195E+05   1.3103E-05   1.0566E+01
   3.5540E-01   3.1574E+03   2.9800E+02   1.9195E+05   1.3102E-05   1.0566E+01
