       Time_s           01           02           03           04           05
   2.7133E+00   4.1109E+02   4.0000E+02   6.0470E+04   4.0911E-06   3.1637E-01
   2.7209E+00   4.1109E+02   4.0000E+02   6.0470E+04   4.0900E-06   3.1628E-01
   2.7285E+00   4.1109E+02   4.0000E+02   6.0470E+04   4.0888E-06   3.1619E-01
   2.7361E+00   4.1109E+02   4.0000E+02   6.0478E+04   4.0914E-06   3.1639E-01
   2.7438E+00   4.1109E+02   4.0000E+02   6.0478E+04   4.0902E-06   3.1630E-01
   2.7515E+00   4.1109E+02   4.0000E+02   6.0478E+04   4.0890E-06   3.1621E-01
   2.7593E+00   4.1109E+02   4.0000E+02   6.0478E+04   4.0879E-06   3.1612E-01
   2.7671E+00   4.1109E+02   4.0000E+02   6.0485E+04   4.0901E-06   3.1629E-01
   2.7749E+00   4.1109E+02   4.0000E+02   6.0485E+04   4.0889E-06   3.1620E-01
   2.7827E+00   4.1109E+02   4.0000E+02   6.0485E+04   4.0878E-06   3.1611E-01
   2.7905E+00   4.1109E+02   4.0000E+02   6.0485E+04   4.0866E-06   3.1602E-01
   2.7984E+00   4.1109E+02   4.0000E+02   6.0492E+04   4.0890E-06   3.1620E-01
   2.8063E+00   4.1109E+02   4.0000E+02   6.0492E+04   4.0878E-06   3.1611E-01
   2.8142E+00   4.1109E+02   4.0000E+02   6.0492E+04   4.0866E-06   3.1602E-01
   2.8221E+00   4.1109E+02   4.0000E+02   6.0492E+04   4.0855E-06   3.1593E-01
   2.8301E+00   4.1109E+02   4.0000E+02   6.0501E+04   4.0886E-06   3.1617E-01
   2.8381E+00   4.1109E+02   4.0000E+02   6.0501E+04   4.0875E-06   3.1608E-01
   2.8461E+00   4.1109E+02   4.0000E+02   6.0501E+04   4.0863E-06   3.1599E-01
   2.8541E+00   4.1109E+02   4.0000E+02   6.0501E+04   4.0852E-06   3.1590E-01
   2.8622E+00   4.1109E+02   4.0000E+02   6.0509E+04   4.0881E-06   3.1613E-01
   2.8704E+00   4.1109E+02   4.0000E+02   6.0509E+04   4.0870E-06   3.1604E-01
   2.8785E+00   4.1109E+02   4.0000E+02   6.0509E+04   4.0858E-06   3.1595E-01
   2.8867E+00   4.1109E+02   4.0000E+02   6.0509E+04   4.0847E-06   3.1586E-01
   2.8949E+00   4.1109E+02   4.0000E+02   6.0517E+04   4.0871E-06   3.1605E-01
   2.9034E+00   4.1109E+02   4.0000E+02   6.0517E+04   4.0859E-06   3.1596E-01
   2.9116E+00   4.1109E+02   4.0000E+02   6.0517E+04   4.0848E-06   3.1587E-01
   2.9200E+00   4.1109E+02   4.0000E+02   6.0517E+04   4.0837E-06   3.1578E-01
   2.9283E+00   4.1109E+02   4.0000E+02   6.0524E+04   4.0862E-06   3.1598E-01
   2.9366E+00   4.1109E+02   4.0000E+02   6.0524E+04   4.0851E-06   3.1589E-01
   2.9450E+00   4.1109E+02   4.0000E+02   6.0524E+04   4.0839E-06   3.1580E-01
   2.9534E+00   4.1109E+02   4.0000E+02   6.0524E+04   4.0828E-06   3.1571E-01
   2.9618E+00   4.1109E+02   4.0000E+02   6.0532E+04   4.0855E-06   3.1593E-01
   2.9703E+00   4.1109E+02   4.0000E+02   6.0532E+04   4.0844E-06   3.1584E-01
   2.9788E+00   4.1109E+02   4.0000E+02   6.0532E+04   4.0833E-06   3.1575E-01
   2.9875E+00   4.1109E+02   4.0000E+02   6.0532E+04   4.0822E-06   3.1566E-01
   2.9961E+00   4.1109E+02   4.0000E+02   6.0539E+04   4.0845E-06   3.1584E-01
   3.0047E+00   4.1109E+02   4.0000E+02   6.0539E+04   4.0833E-06   3.1575E-01
   3.0133E+00   4.1109E+02   4.0000E+02   6.0539E+04   4.0822E-06   3.1566E-01
   3.0220E+00   4.1109E+02   4.0000E+02   6.0547E+04   4.0847E-06   3.1586E-01
   3.0307E+00   4.1109E+02   4.0000E+02   6.0547E+04   4.0836E-06   3.1577E-01
   3.0394E+00   4.1109E+02   4.0000E+02   6.0547E+04   4.0825E-06   3.1568E-01
   3.0483E+00   4.1109E+02   4.0000E+02   6.0547E+04   4.0814E-06   3.1560E-01
   3.0571E+00   4.1109E+02   4.0000E+02   6.0555E+04   4.0841E-06   3.1581E-01
   3.0659E+00   4.1109E+02   4.0000E+02   6.0555E+04   4.0830E-06   3.1572E-01
   3.0748E+00   4.1109E+02   4.0000E+02   6.0555E+04   4.0819E-06   3.1563E-01
   3.0837E+00   4.1109E+02   4.0000E+02   6.0563E+04   4.0846E-06   3.1584E-01
   3.0927E+00   4.1109E+02   4.0000E+02   6.0563E+04   4.0835E-06   3.1576E-01
   3.1016E+00   4.1109E+02   4.0000E+02   6.0563E+04   4.0824E-06   3.1567E-01
   3.1106E+00   4.1109E+02   4.0000E+02   6.0563E+04   4.0814E-06   3.1559E-01
   3.1196E+00   4.1109E+02   4.0000E+02   6.0571E+04   4.0843E-06   3.1581E-01
   3.1286E+00   4.1109E+02   4.0000E+02   6.0571E+04   4.0832E-06   3.1573E-01
   3.1377E+00   4.1109E+02   4.0000E+02   6.0571E+04   4.0821E-06   3.1564E-01
   3.1468E+00   4.1109E+02   4.0000E+02   6.0571E+04   4.0811E-06   3.1556E-01
   3.1559E+00   4.1109E+02   4.0000E+02   6.0579E+04   4.0836E-06   3.1575E-01
   3.1651E+00   4.1109E+02   4.0000E+02   6.0579E+04   4.0825E-06   3.1567E-01
   3.1743E+00   4.1109E+02   4.0000E+02   6.0579E+04   4.0814E-06   3.1558E-01
   3.1835E+00   4.1109E+02   4.0000E+02   6.0579E+04   4.0804E-06   3.1550E-01
   3.1928E+00   4.1109E+02   4.0000E+02   6.0587E+04   4.0835E-06   3.1574E-01
   3.2022E+00   4.1109E+02   4.0000E+02   6.0587E+04   4.0824E-06   3.1566E-01
   3.2115E+00   4.1109E+02   4.0000E+02   6.0587E+04   4.0814E-06   3.1557E-01
   3.2209E+00   4.1109E+02   4.0000E+02   6.0595E+04   4.0841E-06   3.1578E-01
   3.2304E+00   4.1109E+02   4.0000E+02   6.0595E+04   4.0830E-06   3.1570E-01
   3.2398E+00   4.1109E+02   4.0000E+02   6.0595E+04   4.0820E-06   3.1561E-01
   3.2493E+00   4.1109E+02   4.0000E+02   6.0603E+04   4.0844E-06   3.1580E-01
   3.2591E+00   4.1109E+02   4.0000E+02   6.0603E+04   4.0834E-06   3.1572E-01
   3.2687E+00   4.1109E+02   4.0000E+02   6.0603E+04   4.0823E-06   3.1564E-01
   3.2783E+00   4.1109E+02   4.0000E+02   6.0603E+04   4.0813E-06   3.1555E-01
   3.2879E+00   4.1109E+02   4.0000E+02   6.0611E+04   4.0843E-06   3.1579E-01
   3.2977E+00   4.1109E+02   4.0000E+02   6.0611E+04   4.0832E-06   3.1570E-01
   3.3074E+00   4.1109E+02   4.0000E+02   6.0611E+04   4.0822E-06   3.1562E-01
   3.3173E+00   4.1109E+02   4.0000E+02   6.0618E+04   4.0845E-06   3.1580E-01
   3.3271E+00   4.1109E+02   4.0000E+02   6.0618E+04   4.0835E-06   3.1572E-01
   3.3370E+00   4.1109E+02   4.0000E+02   6.0618E+04   4.0824E-06   3.1563E-01
   3.3468E+00   4.1109E+02   4.0000E+02   6.0627E+04   4.0857E-06   3.1589E-01
   3.3567E+00   4.1109E+02   4.0000E+02   6.0627E+04   4.0847E-06   3.1580E-01
   3.3666E+00   4.1109E+02   4.0000E+02   6.0627E+04   4.0836E-06   3.1572E-01
   3.3766E+00   4.1109E+02   4.0000E+02   6.0627E+04   4.0826E-06   3.1564E-01
   3.3866E+00   4.1109E+02   4.0000E+02   6.0637E+04   4.0863E-06   3.1592E-01
   3.3967E+00   4.1109E+02   4.0000E+02   6.0637E+04   4.0853E-06   3.1584E-01
   3.4067E+00   4.1109E+02   4.0000E+02   6.0637E+04   4.0842E-06   3.1576E-01
   3.4168E+00   4.1109E+02   4.0000E+02   6.0637E+04   4.0832E-06   3.1568E-01
   3.4269E+00   4.1109E+02   4.0000E+02   6.0645E+04   4.0856E-06   3.1586E-01
   3.4371E+00   4.1109E+02   4.0000E+02   6.0645E+04   4.0846E-06   3.1578E-01
   3.4473E+00   4.1109E+02   4.0000E+02   6.0652E+04   4.0873E-06   3.1599E-01
   3.4575E+00   4.1109E+02   4.0000E+02   6.0652E+04   4.0862E-06   3.1591E-01
   3.4678E+00   4.1109E+02   4.0000E+02   6.0652E+04   4.0852E-06   3.1583E-01
   3.4781E+00   4.1109E+02   4.0000E+02   6.0652E+04   4.0842E-06   3.1575E-01
   3.4886E+00   4.1109E+02   4.0000E+02   6.0663E+04   4.0880E-06   3.1604E-01
   3.4990E+00   4.1109E+02   4.0000E+02   6.0663E+04   4.0870E-06   3.1596E-01
   3.5094E+00   4.1109E+02   4.0000E+02   6.0663E+04   4.0860E-06   3.1588E-01
   3.5199E+00   4.1109E+02   4.0000E+02   6.0663E+04   4.0850E-06   3.1580E-01
   3.5304E+00   4.1109E+02   4.0000E+02   6.0673E+04   4.0888E-06   3.1609E-01
   3.5409E+00   4.1109E+02   4.0000E+02   6.0673E+04   4.0878E-06   3.1601E-01
   3.5515E+00   4.1109E+02   4.0000E+02   6.0673E+04   4.0868E-06   3.1593E-01
   3.5621E+00   4.1109E+02   4.0000E+02   6.0673E+04   4.0858E-06   3.1585E-01
   3.5728E+00   4.1109E+02   4.0000E+02   6.0680E+04   4.0882E-06   3.1603E-01
   3.5835E+00   4.1109E+02   4.0000E+02   6.0680E+04   4.0872E-06   3.1595E-01
   3.5942E+00   4.1109E+02   4.0000E+02   6.0684E+04   4.0884E-06   3.1604E-01
   3.6050E+00   4.1109E+02   4.0000E+02   6.0684E+04   4.0874E-06   3.1596E-01
   3.6159E+00   4.1109E+02   4.0000E+02   6.0692E+04   4.0901E-06   3.1617E-01
   3.6268E+00   4.1109E+02   4.0000E+02   6.0692E+04   4.0891E-06   3.1609E-01
   3.6377E+00   4.1109E+02   4.0000E+02   6.0692E+04   4.0881E-06   3.1601E-01
   3.6487E+00   4.1109E+02   4.0000E+02   6.0700E+04   4.0908E-06   3.1622E-01
   3.6597E+00   4.1109E+02   4.0000E+02   6.0700E+04   4.0898E-06   3.1614E-01
   3.6707E+00   4.1109E+02   4.0000E+02   6.0700E+04   4.0888E-06   3.1606E-01
   3.6818E+00   4.1109E+02   4.0000E+02   6.0709E+04   4.0921E-06   3.1631E-01
   3.6930E+00   4.1109E+02   4.0000E+02   6.0709E+04   4.0911E-06   3.1623E-01
   3.7042E+00   4.1109E+02   4.0000E+02   6.0709E+04   4.0901E-06   3.1615E-01
   3.7154E+00   4.1109E+02   4.0000E+02   6.0717E+04   4.0929E-06   3.1637E-01
   3.7267E+00   4.1109E+02   4.0000E+02   6.0717E+04   4.0920E-06   3.1629E-01
   3.7380E+00   4.1109E+02   4.0000E+02   6.0717E+04   4.0910E-06   3.1621E-01
   3.7496E+00   4.1109E+02   4.0000E+02   6.0726E+04   4.0942E-06   3.1646E-01
   3.7610E+00   4.1109E+02   4.0000E+02   6.0726E+04   4.0932E-06   3.1638E-01
   3.7724E+00   4.1109E+02   4.0000E+02   6.0726E+04   4.0923E-06   3.1630E-01
   3.7839E+00   4.1109E+02   4.0000E+02   6.0736E+04   4.0960E-06   3.1659E-01
   3.7954E+00   4.1109E+02   4.0000E+02   6.0736E+04   4.0950E-06   3.1651E-01
   3.8069E+00   4.1109E+02   4.0000E+02   6.0736E+04   4.0941E-06   3.1643E-01
   3.8185E+00   4.1109E+02   4.0000E+02   6.0744E+04   4.0967E-06   3.1664E-01
   3.8301E+00   4.1109E+02   4.0000E+02   6.0744E+04   4.0957E-06   3.1656E-01
   3.8418E+00   4.1109E+02   4.0000E+02   6.0744E+04   4.0948E-06   3.1648E-01
   3.8536E+00   4.1109E+02   4.0000E+02   6.0754E+04   4.0987E-06   3.1678E-01
   3.8654E+00   4.1109E+02   4.0000E+02   6.0754E+04   4.0977E-06   3.1670E-01
   3.8772E+00   4.1109E+02   4.0000E+02   6.0754E+04   4.0968E-06   3.1663E-01
   3.8891E+00   4.1109E+02   4.0000E+02   6.0754E+04   4.0958E-06   3.1655E-01
   3.9010E+00   4.1109E+02   4.0000E+02   6.0762E+04   4.0985E-06   3.1675E-01
   3.9129E+00   4.1109E+02   4.0000E+02   6.0762E+04   4.0975E-06   3.1667E-01
   3.9249E+00   4.1109E+02   4.0000E+02   6.0769E+04   4.1002E-06   3.1688E-01
   3.9373E+00   4.1109E+02   4.0000E+02   6.0769E+04   4.0992E-06   3.1680E-01
   3.9494E+00   4.1109E+02   4.0000E+02   6.0778E+04   4.1023E-06   3.1704E-01
   3.9615E+00   4.1109E+02   4.0000E+02   6.0778E+04   4.1014E-06   3.1696E-01
   3.9737E+00   4.1109E+02   4.0000E+02   6.0778E+04   4.1004E-06   3.1688E-01
   3.9859E+00   4.1109E+02   4.0000E+02   6.0787E+04   4.1039E-06   3.1715E-01
   3.9984E+00   4.1109E+02   4.0000E+02   6.0787E+04   4.1029E-06   3.1707E-01
   4.0107E+00   4.1109E+02   4.0000E+02   6.0787E+04   4.1019E-06   3.1699E-01
   4.0231E+00   4.1109E+02   4.0000E+02   6.0796E+04   4.1052E-06   3.1724E-01
   4.0355E+00   4.1109E+02   4.0000E+02   6.0796E+04   4.1043E-06   3.1717E-01
   4.0479E+00   4.1109E+02   4.0000E+02   6.0796E+04   4.1033E-06   3.1709E-01
   4.0604E+00   4.1109E+02   4.0000E+02   6.0804E+04   4.1062E-06   3.1731E-01
   4.0732E+00   4.1109E+02   4.0000E+02   6.0804E+04   4.1053E-06   3.1723E-01
   4.0858E+00   4.1109E+02   4.0000E+02   6.0812E+04   4.1081E-06   3.1745E-01
   4.0984E+00   4.1109E+02   4.0000E+02   6.0812E+04   4.1071E-06   3.1737E-01
   4.1111E+00   4.1109E+02   4.0000E+02   6.0812E+04   4.1062E-06   3.1729E-01
   4.1239E+00   4.1109E+02   4.0000E+02   6.0820E+04   4.1088E-06   3.1749E-01
   4.1367E+00   4.1109E+02   4.0000E+02   6.0820E+04   4.1079E-06   3.1742E-01
   4.1498E+00   4.1109E+02   4.0000E+02   6.0829E+04   4.1111E-06   3.1766E-01
   4.1627E+00   4.1109E+02   4.0000E+02   6.0829E+04   4.1101E-06   3.1758E-01
   4.1756E+00   4.1109E+02   4.0000E+02   6.0829E+04   4.1092E-06   3.1751E-01
   4.1886E+00   4.1109E+02   4.0000E+02   6.0838E+04   4.1126E-06   3.1777E-01
   4.2016E+00   4.1109E+02   4.0000E+02   6.0838E+04   4.1117E-06   3.1769E-01
   4.2147E+00   4.1109E+02   4.0000E+02   6.0838E+04   4.1108E-06   3.1762E-01
   4.2278E+00   4.1109E+02   4.0000E+02   6.0848E+04   4.1144E-06   3.1789E-01
   4.2410E+00   4.1109E+02   4.0000E+02   6.0848E+04   4.1134E-06   3.1782E-01
   4.2543E+00   4.1109E+02   4.0000E+02   6.0857E+04   4.1169E-06   3.1808E-01
   4.2676E+00   4.1109E+02   4.0000E+02   6.0857E+04   4.1160E-06   3.1801E-01
   4.2809E+00   4.1109E+02   4.0000E+02   6.0857E+04   4.1151E-06   3.1793E-01
   4.2943E+00   4.1109E+02   4.0000E+02   6.0868E+04   4.1183E-06   3.1818E-01
   4.3078E+00   4.1109E+02   4.0000E+02   6.0868E+04   4.1174E-06   3.1810E-01
   4.3213E+00   4.1109E+02   4.0000E+02   6.0868E+04   4.1164E-06   3.1803E-01
   4.3350E+00   4.1109E+02   4.0000E+02   6.0876E+04   4.1194E-06   3.1825E-01
   4.3486E+00   4.1109E+02   4.0000E+02   6.0876E+04   4.1185E-06   3.1818E-01
   4.3622E+00   4.1109E+02   4.0000E+02   6.0884E+04   4.1212E-06   3.1838E-01
   4.3759E+00   4.1109E+02   4.0000E+02   6.0884E+04   4.1203E-06   3.1831E-01
   4.3899E+00   4.1109E+02   4.0000E+02   6.0884E+04   4.1193E-06   3.1823E-01
   4.4038E+00   4.1109E+02   4.0000E+02   6.0892E+04   4.1223E-06   3.1846E-01
   4.4176E+00   4.1109E+02   4.0000E+02   6.0892E+04   4.1214E-06   3.1839E-01
   4.4315E+00   4.1109E+02   4.0000E+02   6.0903E+04   4.1254E-06   3.1869E-01
   4.4454E+00   4.1109E+02   4.0000E+02   6.0903E+04   4.1245E-06   3.1862E-01
   4.4594E+00   4.1109E+02   4.0000E+02   6.0903E+04   4.1236E-06   3.1854E-01
   4.4735E+00   4.1109E+02   4.0000E+02   6.0911E+04   4.1265E-06   3.1876E-01
   4.4876E+00   4.1109E+02   4.0000E+02   6.0911E+04   4.1256E-06   3.1868E-01
   4.5018E+00   4.1109E+02   4.0000E+02   6.0920E+04   4.1289E-06   3.1894E-01
   4.5161E+00   4.1109E+02   4.0000E+02   6.0920E+04   4.1279E-06   3.1886E-01
   4.5304E+00   4.1109E+02   4.0000E+02   6.0929E+04   4.1313E-06   3.1911E-01
   4.5447E+00   4.1109E+02   4.0000E+02   6.0929E+04   4.1303E-06   3.1904E-01
   4.5591E+00   4.1109E+02   4.0000E+02   6.0929E+04   4.1294E-06   3.1896E-01
   4.5736E+00   4.1109E+02   4.0000E+02   6.0941E+04   4.1338E-06   3.1930E-01
   4.5883E+00   4.1109E+02   4.0000E+02   6.0941E+04   4.1329E-06   3.1922E-01
   4.6029E+00   4.1109E+02   4.0000E+02   6.0941E+04   4.1320E-06   3.1915E-01
   4.6175E+00   4.1109E+02   4.0000E+02   6.0951E+04   4.1358E-06   3.1944E-01
   4.6322E+00   4.1109E+02   4.0000E+02   6.0951E+04   4.1349E-06   3.1937E-01
   4.6469E+00   4.1109E+02   4.0000E+02   6.0958E+04   4.1370E-06   3.1952E-01
   4.6618E+00   4.1109E+02   4.0000E+02   6.0958E+04   4.1361E-06   3.1945E-01
   4.6768E+00   4.1109E+02   4.0000E+02   6.0966E+04   4.1391E-06   3.1967E-01
   4.6917E+00   4.1109E+02   4.0000E+02   6.0966E+04   4.1382E-06   3.1960E-01
   4.7067E+00   4.1109E+02   4.0000E+02   6.0975E+04   4.1416E-06   3.1986E-01
   4.7218E+00   4.1109E+02   4.0000E+02   6.0975E+04   4.1406E-06   3.1978E-01
   4.7369E+00   4.1109E+02   4.0000E+02   6.0984E+04   4.1436E-06   3.2001E-01
   4.7526E+00   4.1109E+02   4.0000E+02   6.0984E+04   4.1427E-06   3.1993E-01
   4.7678E+00   4.1109E+02   4.0000E+02   6.0992E+04   4.1455E-06   3.2014E-01
   4.7830E+00   4.1109E+02   4.0000E+02   6.0992E+04   4.1446E-06   3.2007E-01
   4.7983E+00   4.1109E+02   4.0000E+02   6.1000E+04   4.1475E-06   3.2028E-01
   4.8140E+00   4.1109E+02   4.0000E+02   6.1000E+04   4.1465E-06   3.2021E-01
   4.8294E+00   4.1109E+02   4.0000E+02   6.1000E+04   4.1456E-06   3.2013E-01
   4.8451E+00   4.1109E+02   4.0000E+02   6.1011E+04   4.1497E-06   3.2045E-01
   4.8606E+00   4.1109E+02   4.0000E+02   6.1011E+04   4.1488E-06   3.2037E-01
   4.8763E+00   4.1109E+02   4.0000E+02   6.1019E+04   4.1516E-06   3.2059E-01
   4.8923E+00   4.1109E+02   4.0000E+02   6.1019E+04   4.1507E-06   3.2051E-01
   4.9081E+00   4.1109E+02   4.0000E+02   6.1027E+04   4.1536E-06   3.2072E-01
   4.9239E+00   4.1109E+02   4.0000E+02   6.1027E+04   4.1527E-06   3.2065E-01
   4.9397E+00   4.1109E+02   4.0000E+02   6.1038E+04   4.1568E-06   3.2096E-01
   4.9556E+00   4.1109E+02   4.0000E+02   6.1038E+04   4.1558E-06   3.2088E-01
   4.9716E+00   4.1109E+02   4.0000E+02   6.1050E+04   4.1603E-06   3.2122E-01
   4.9878E+00   4.1109E+02   4.0000E+02   6.1050E+04   4.1593E-06   3.2115E-01
   5.0039E+00   4.1109E+02   4.0000E+02   6.1050E+04   4.1584E-06   3.2107E-01
   5.0201E+00   4.1109E+02   4.0000E+02   6.1062E+04   4.1629E-06   3.2141E-01
   5.0365E+00   4.1109E+02   4.0000E+02   6.1062E+04   4.1620E-06   3.2133E-01
   5.0528E+00   4.1109E+02   4.0000E+02   6.1062E+04   4.1610E-06   3.2126E-01
   5.0692E+00   4.1109E+02   4.0000E+02   6.1071E+04   4.1644E-06   3.2151E-01
   5.0856E+00   4.1109E+02   4.0000E+02   6.1071E+04   4.1635E-06   3.2143E-01
   5.1021E+00   4.1109E+02   4.0000E+02   6.1080E+04   4.1665E-06   3.2166E-01
   5.1187E+00   4.1109E+02   4.0000E+02   6.1080E+04   4.1656E-06   3.2159E-01
   5.1353E+00   4.1109E+02   4.0000E+02   6.1089E+04   4.1687E-06   3.2182E-01
   5.1522E+00   4.1109E+02   4.0000E+02   6.1092E+04   4.1692E-06   3.2186E-01
   5.1689E+00   4.1109E+02   4.0000E+02   6.1101E+04   4.1724E-06   3.2210E-01
   5.1857E+00   4.1109E+02   4.0000E+02   6.1101E+04   4.1715E-06   3.2202E-01
   5.2026E+00   4.1109E+02   4.0000E+02   6.1113E+04   4.1764E-06   3.2240E-01
   5.2205E+00   4.1109E+02   4.0000E+02   6.1113E+04   4.1754E-06   3.2232E-01
   5.2375E+00   4.1109E+02   4.0000E+02   6.1113E+04   4.1745E-06   3.2224E-01
   5.2546E+00   4.1109E+02   4.0000E+02   6.1122E+04   4.1776E-06   3.2247E-01
   5.2717E+00   4.1109E+02   4.0000E+02   6.1122E+04   4.1767E-06   3.2240E-01
   5.2889E+00   4.1109E+02   4.0000E+02   6.1131E+04   4.1798E-06   3.2264E-01
   5.3061E+00   4.1109E+02   4.0000E+02   6.1131E+04   4.1789E-06   3.2256E-01
   5.3234E+00   4.1109E+02   4.0000E+02   6.1141E+04   4.1825E-06   3.2283E-01
   5.3408E+00   4.1109E+02   4.0000E+02   6.1141E+04   4.1816E-06   3.2276E-01
   5.3583E+00   4.1109E+02   4.0000E+02   6.1153E+04   4.1859E-06   3.2308E-01
   5.3758E+00   4.1109E+02   4.0000E+02   6.1153E+04   4.1849E-06   3.2300E-01
   5.3934E+00   4.1109E+02   4.0000E+02   6.1162E+04   4.1881E-06   3.2324E-01
   5.4111E+00   4.1109E+02   4.0000E+02   6.1162E+04   4.1871E-06   3.2316E-01
   5.4288E+00   4.1109E+02   4.0000E+02   6.1172E+04   4.1907E-06   3.2344E-01
   5.4466E+00   4.1109E+02   4.0000E+02   6.1172E+04   4.1898E-06   3.2336E-01
   5.4651E+00   4.1109E+02   4.0000E+02   6.1181E+04   4.1933E-06   3.2362E-01
   5.4830E+00   4.1109E+02   4.0000E+02   6.1181E+04   4.1923E-06   3.2354E-01
   5.5011E+00   4.1109E+02   4.0000E+02   6.1191E+04   4.1957E-06   3.2380E-01
   5.5192E+00   4.1109E+02   4.0000E+02   6.1191E+04   4.1947E-06   3.2372E-01
   5.5377E+00   4.1109E+02   4.0000E+02   6.1199E+04   4.1976E-06   3.2393E-01
   5.5561E+00   4.1109E+02   4.0000E+02   6.1208E+04   4.2006E-06   3.2416E-01
   5.5745E+00   4.1109E+02   4.0000E+02   6.1208E+04   4.1996E-06   3.2408E-01
   5.5929E+00   4.1109E+02   4.0000E+02   6.1219E+04   4.2034E-06   3.2437E-01
   5.6113E+00   4.1109E+02   4.0000E+02   6.1222E+04   4.2042E-06   3.2442E-01
   5.6298E+00   4.1109E+02   4.0000E+02   6.1222E+04   4.2033E-06   3.2434E-01
   5.6484E+00   4.1109E+02   4.0000E+02   6.1231E+04   4.2063E-06   3.2457E-01
   5.6672E+00   4.1109E+02   4.0000E+02   6.1240E+04   4.2093E-06   3.2480E-01
   5.6861E+00   4.1109E+02   4.0000E+02   6.1240E+04   4.2083E-06   3.2472E-01
   5.7052E+00   4.1109E+02   4.0000E+02   6.1249E+04   4.2112E-06   3.2493E-01
   5.7241E+00   4.1109E+02   4.0000E+02   6.1249E+04   4.2102E-06   3.2485E-01
   5.7434E+00   4.1109E+02   4.0000E+02   6.1260E+04   4.2142E-06   3.2515E-01
   5.7626E+00   4.1109E+02   4.0000E+02   6.1260E+04   4.2132E-06   3.2507E-01
   5.7824E+00   4.1109E+02   4.0000E+02   6.1268E+04   4.2161E-06   3.2528E-01
   5.8016E+00   4.1109E+02   4.0000E+02   6.1277E+04   4.2193E-06   3.2553E-01
   5.8210E+00   4.1109E+02   4.0000E+02   6.1277E+04   4.2183E-06   3.2544E-01
   5.8405E+00   4.1109E+02   4.0000E+02   6.1286E+04   4.2211E-06   3.2566E-01
   5.8599E+00   4.1109E+02   4.0000E+02   6.1295E+04   4.2242E-06   3.2589E-01
   5.8795E+00   4.1109E+02   4.0000E+02   6.1295E+04   4.2231E-06   3.2580E-01
   5.8991E+00   4.1109E+02   4.0000E+02   6.1305E+04   4.2268E-06   3.2608E-01
   5.9187E+00   4.1109E+02   4.0000E+02   6.1305E+04   4.2258E-06   3.2599E-01
   5.9384E+00   4.1109E+02   4.0000E+02   6.1315E+04   4.2294E-06   3.2626E-01
   5.9582E+00   4.1109E+02   4.0000E+02   6.1315E+04   4.2283E-06   3.2618E-01
   5.9787E+00   4.1109E+02   4.0000E+02   6.1324E+04   4.2313E-06   3.2640E-01
   5.9987E+00   4.1109E+02   4.0000E+02   6.1334E+04   4.2347E-06   3.2665E-01
   6.0192E+00   4.1109E+02   4.0000E+02   6.1334E+04   4.2336E-06   3.2657E-01
   6.0393E+00   4.1109E+02   4.0000E+02   6.1344E+04   4.2374E-06   3.2685E-01
   6.0595E+00   4.1109E+02   4.0000E+02   6.1354E+04   4.2406E-06   3.2709E-01
   6.0801E+00   4.1109E+02   4.0000E+02   6.1354E+04   4.2395E-06   3.2700E-01
   6.1004E+00   4.1109E+02   4.0000E+02   6.1363E+04   4.2426E-06   3.2724E-01
   6.1208E+00   4.1109E+02   4.0000E+02   6.1363E+04   4.2415E-06   3.2715E-01
   6.1415E+00   4.1109E+02   4.0000E+02   6.1374E+04   4.2454E-06   3.2744E-01
   6.1621E+00   4.1109E+02   4.0000E+02   6.1383E+04   4.2484E-06   3.2767E-01
   6.1827E+00   4.1109E+02   4.0000E+02   6.1383E+04   4.2473E-06   3.2758E-01
   6.2036E+00   4.1109E+02   4.0000E+02   6.1391E+04   4.2501E-06   3.2779E-01
   6.2252E+00   4.1109E+02   4.0000E+02   6.1391E+04   4.2491E-06   3.2770E-01
   6.2461E+00   4.1109E+02   4.0000E+02   6.1400E+04   4.2519E-06   3.2791E-01
   6.2671E+00   4.1109E+02   4.0000E+02   6.1409E+04   4.2550E-06   3.2815E-01
   6.2881E+00   4.1109E+02   4.0000E+02   6.1409E+04   4.2539E-06   3.2806E-01
   6.3094E+00   4.1109E+02   4.0000E+02   6.1421E+04   4.2581E-06   3.2837E-01
   6.3309E+00   4.1109E+02   4.0000E+02   6.1430E+04   4.2610E-06   3.2859E-01
   6.3523E+00   4.1109E+02   4.0000E+02   6.1430E+04   4.2599E-06   3.2850E-01
   6.3738E+00   4.1109E+02   4.0000E+02   6.1438E+04   4.2626E-06   3.2870E-01
   6.3958E+00   4.1109E+02   4.0000E+02   6.1447E+04   4.2654E-06   3.2891E-01
   6.4177E+00   4.1109E+02   4.0000E+02   6.1447E+04   4.2643E-06   3.2882E-01
   6.4393E+00   4.1109E+02   4.0000E+02   6.1458E+04   4.2680E-06   3.2910E-01
   6.4616E+00   4.1109E+02   4.0000E+02   6.1469E+04   4.2719E-06   3.2940E-01
   6.4834E+00   4.1109E+02   4.0000E+02   6.1469E+04   4.2708E-06   3.2930E-01
   6.5053E+00   4.1109E+02   4.0000E+02   6.1480E+04   4.2745E-06   3.2958E-01
   6.5273E+00   4.1109E+02   4.0000E+02   6.1490E+04   4.2778E-06   3.2983E-01
   6.5497E+00   4.1109E+02   4.0000E+02   6.1490E+04   4.2767E-06   3.2973E-01
