       Time_s           01           02           03           04           05
   1.8691E+00   4.1109E+02   4.0000E+02   6.0238E+04   4.5497E-06   3.5161E-01
   1.8755E+00   4.1109E+02   4.0000E+02   6.0238E+04   4.5486E-06   3.5151E-01
   1.8822E+00   4.1109E+02   4.0000E+02   6.0244E+04   4.5511E-06   3.5171E-01
   1.8887E+00   4.1109E+02   4.0000E+02   6.0244E+04   4.5499E-06   3.5162E-01
   1.8952E+00   4.1109E+02   4.0000E+02   6.0244E+04   4.5488E-06   3.5153E-01
   1.9017E+00   4.1109E+02   4.0000E+02   6.0244E+04   4.5476E-06   3.5144E-01
   1.9083E+00   4.1109E+02   4.0000E+02   6.0244E+04   4.5465E-06   3.5135E-01
   1.9149E+00   4.1109E+02   4.0000E+02   6.0244E+04   4.5453E-06   3.5125E-01
   1.9215E+00   4.1109E+02   4.0000E+02   6.0252E+04   4.5481E-06   3.5147E-01
   1.9281E+00   4.1109E+02   4.0000E+02   6.0252E+04   4.5470E-06   3.5138E-01
   1.9348E+00   4.1109E+02   4.0000E+02   6.0252E+04   4.5458E-06   3.5129E-01
   1.9415E+00   4.1109E+02   4.0000E+02   6.0252E+04   4.5446E-06   3.5120E-01
   1.9482E+00   4.1109E+02   4.0000E+02   6.0252E+04   4.5435E-06   3.5111E-01
   1.9550E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.5459E-06   3.5130E-01
   1.9618E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.5448E-06   3.5120E-01
   1.9686E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.5436E-06   3.5111E-01
   1.9754E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.5424E-06   3.5102E-01
   1.9823E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.5413E-06   3.5093E-01
   1.9892E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.5401E-06   3.5084E-01
   1.9961E+00   4.1109E+02   4.0000E+02   6.0258E+04   4.5389E-06   3.5075E-01
   2.0031E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.5419E-06   3.5098E-01
   2.0101E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.5407E-06   3.5088E-01
   2.0171E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.5395E-06   3.5079E-01
   2.0241E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.5384E-06   3.5070E-01
   2.0312E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.5372E-06   3.5061E-01
   2.0383E+00   4.1109E+02   4.0000E+02   6.0265E+04   4.5361E-06   3.5052E-01
   2.0454E+00   4.1109E+02   4.0000E+02   6.0274E+04   4.5394E-06   3.5078E-01
   2.0526E+00   4.1109E+02   4.0000E+02   6.0274E+04   4.5383E-06   3.5069E-01
   2.0598E+00   4.1109E+02   4.0000E+02   6.0274E+04   4.5371E-06   3.5059E-01
   2.0670E+00   4.1109E+02   4.0000E+02   6.0274E+04   4.5359E-06   3.5050E-01
   2.0742E+00   4.1109E+02   4.0000E+02   6.0274E+04   4.5348E-06   3.5041E-01
   2.0815E+00   4.1109E+02   4.0000E+02   6.0274E+04   4.5336E-06   3.5032E-01
   2.0888E+00   4.1109E+02   4.0000E+02   6.0274E+04   4.5325E-06   3.5023E-01
   2.0963E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.5356E-06   3.5047E-01
   2.1038E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.5344E-06   3.5038E-01
   2.1113E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.5333E-06   3.5029E-01
   2.1187E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.5321E-06   3.5020E-01
   2.1261E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.5310E-06   3.5011E-01
   2.1336E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.5298E-06   3.5002E-01
   2.1411E+00   4.1109E+02   4.0000E+02   6.0287E+04   4.5319E-06   3.5018E-01
   2.1486E+00   4.1109E+02   4.0000E+02   6.0287E+04   4.5308E-06   3.5009E-01
   2.1562E+00   4.1109E+02   4.0000E+02   6.0287E+04   4.5296E-06   3.5000E-01
   2.1638E+00   4.1109E+02   4.0000E+02   6.0287E+04   4.5285E-06   3.4991E-01
   2.1714E+00   4.1109E+02   4.0000E+02   6.0287E+04   4.5273E-06   3.4982E-01
   2.1791E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.5300E-06   3.5002E-01
   2.1868E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.5289E-06   3.4993E-01
   2.1945E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.5277E-06   3.4984E-01
   2.2025E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.5265E-06   3.4975E-01
   2.2103E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.5254E-06   3.4966E-01
   2.2181E+00   4.1109E+02   4.0000E+02   6.0300E+04   4.5277E-06   3.4984E-01
   2.2262E+00   4.1109E+02   4.0000E+02   6.0300E+04   4.5266E-06   3.4975E-01
   2.2341E+00   4.1109E+02   4.0000E+02   6.0300E+04   4.5254E-06   3.4965E-01
   2.2420E+00   4.1109E+02   4.0000E+02   6.0300E+04   4.5243E-06   3.4956E-01
   2.2500E+00   4.1109E+02   4.0000E+02   6.0300E+04   4.5231E-06   3.4947E-01
   2.2582E+00   4.1109E+02   4.0000E+02   6.0307E+04   4.5256E-06   3.4966E-01
   2.2662E+00   4.1109E+02   4.0000E+02   6.0307E+04   4.5244E-06   3.4957E-01
   2.2743E+00   4.1109E+02   4.0000E+02   6.0307E+04   4.5233E-06   3.4948E-01
   2.2824E+00   4.1109E+02   4.0000E+02   6.0307E+04   4.5221E-06   3.4939E-01
   2.2905E+00   4.1109E+02   4.0000E+02   6.0307E+04   4.5209E-06   3.4930E-01
   2.2987E+00   4.1109E+02   4.0000E+02   6.0307E+04   4.5198E-06   3.4921E-01
   2.3070E+00   4.1109E+02   4.0000E+02   6.0313E+04   4.5220E-06   3.4937E-01
   2.3152E+00   4.1109E+02   4.0000E+02   6.0313E+04   4.5208E-06   3.4928E-01
   2.3235E+00   4.1109E+02   4.0000E+02   6.0313E+04   4.5196E-06   3.4919E-01
   2.3318E+00   4.1109E+02   4.0000E+02   6.0313E+04   4.5185E-06   3.4910E-01
   2.3401E+00   4.1109E+02   4.0000E+02   6.0320E+04   4.5214E-06   3.4932E-01
   2.3485E+00   4.1109E+02   4.0000E+02   6.0320E+04   4.5202E-06   3.4923E-01
   2.3569E+00   4.1109E+02   4.0000E+02   6.0320E+04   4.5190E-06   3.4913E-01
   2.3653E+00   4.1109E+02   4.0000E+02   6.0320E+04   4.5179E-06   3.4904E-01
   2.3738E+00   4.1109E+02   4.0000E+02   6.0320E+04   4.5167E-06   3.4895E-01
   2.3823E+00   4.1109E+02   4.0000E+02   6.0327E+04   4.5191E-06   3.4913E-01
   2.3909E+00   4.1109E+02   4.0000E+02   6.0327E+04   4.5179E-06   3.4904E-01
   2.3995E+00   4.1109E+02   4.0000E+02   6.0327E+04   4.5168E-06   3.4895E-01
   2.4082E+00   4.1109E+02   4.0000E+02   6.0327E+04   4.5156E-06   3.4886E-01
   2.4169E+00   4.1109E+02   4.0000E+02   6.0327E+04   4.5145E-06   3.4877E-01
   2.4258E+00   4.1109E+02   4.0000E+02   6.0334E+04   4.5171E-06   3.4897E-01
   2.4345E+00   4.1109E+02   4.0000E+02   6.0334E+04   4.5160E-06   3.4888E-01
   2.4433E+00   4.1109E+02   4.0000E+02   6.0334E+04   4.5148E-06   3.4878E-01
   2.4521E+00   4.1109E+02   4.0000E+02   6.0334E+04   4.5136E-06   3.4869E-01
   2.4610E+00   4.1109E+02   4.0000E+02   6.0340E+04   4.5160E-06   3.4888E-01
   2.4699E+00   4.1109E+02   4.0000E+02   6.0340E+04   4.5149E-06   3.4878E-01
   2.4788E+00   4.1109E+02   4.0000E+02   6.0340E+04   4.5137E-06   3.4869E-01
   2.4879E+00   4.1109E+02   4.0000E+02   6.0340E+04   4.5125E-06   3.4860E-01
   2.4969E+00   4.1109E+02   4.0000E+02   6.0340E+04   4.5114E-06   3.4851E-01
   2.5059E+00   4.1109E+02   4.0000E+02   6.0347E+04   4.5141E-06   3.4871E-01
   2.5150E+00   4.1109E+02   4.0000E+02   6.0347E+04   4.5129E-06   3.4862E-01
   2.5241E+00   4.1109E+02   4.0000E+02   6.0347E+04   4.5117E-06   3.4853E-01
   2.5332E+00   4.1109E+02   4.0000E+02   6.0347E+04   4.5106E-06   3.4844E-01
   2.5424E+00   4.1109E+02   4.0000E+02   6.0347E+04   4.5094E-06   3.4834E-01
   2.5516E+00   4.1109E+02   4.0000E+02   6.0347E+04   4.5083E-06   3.4825E-01
   2.5609E+00   4.1109E+02   4.0000E+02   6.0356E+04   4.5118E-06   3.4853E-01
   2.5703E+00   4.1109E+02   4.0000E+02   6.0356E+04   4.5107E-06   3.4843E-01
   2.5796E+00   4.1109E+02   4.0000E+02   6.0356E+04   4.5095E-06   3.4834E-01
   2.5890E+00   4.1109E+02   4.0000E+02   6.0356E+04   4.5083E-06   3.4825E-01
   2.5984E+00   4.1109E+02   4.0000E+02   6.0356E+04   4.5072E-06   3.4816E-01
   2.6079E+00   4.1109E+02   4.0000E+02   6.0362E+04   4.5094E-06   3.4833E-01
   2.6174E+00   4.1109E+02   4.0000E+02   6.0362E+04   4.5083E-06   3.4824E-01
   2.6269E+00   4.1109E+02   4.0000E+02   6.0362E+04   4.5071E-06   3.4814E-01
   2.6365E+00   4.1109E+02   4.0000E+02   6.0362E+04   4.5059E-06   3.4805E-01
   2.6462E+00   4.1109E+02   4.0000E+02   6.0369E+04   4.5084E-06   3.4824E-01
   2.6559E+00   4.1109E+02   4.0000E+02   6.0369E+04   4.5072E-06   3.4814E-01
   2.6656E+00   4.1109E+02   4.0000E+02   6.0369E+04   4.5060E-06   3.4805E-01
   2.6753E+00   4.1109E+02   4.0000E+02   6.0369E+04   4.5048E-06   3.4796E-01
   2.6852E+00   4.1109E+02   4.0000E+02   6.0376E+04   4.5075E-06   3.4816E-01
   2.6952E+00   4.1109E+02   4.0000E+02   6.0376E+04   4.5063E-06   3.4807E-01
   2.7051E+00   4.1109E+02   4.0000E+02   6.0376E+04   4.5052E-06   3.4797E-01
   2.7150E+00   4.1109E+02   4.0000E+02   6.0376E+04   4.5040E-06   3.4788E-01
   2.7251E+00   4.1109E+02   4.0000E+02   6.0382E+04   4.5063E-06   3.4805E-01
   2.7351E+00   4.1109E+02   4.0000E+02   6.0382E+04   4.5051E-06   3.4796E-01
   2.7451E+00   4.1109E+02   4.0000E+02   6.0382E+04   4.5039E-06   3.4787E-01
   2.7552E+00   4.1109E+02   4.0000E+02   6.0382E+04   4.5027E-06   3.4777E-01
   2.7653E+00   4.1109E+02   4.0000E+02   6.0382E+04   4.5016E-06   3.4768E-01
   2.7755E+00   4.1109E+02   4.0000E+02   6.0389E+04   4.5042E-06   3.4788E-01
   2.7857E+00   4.1109E+02   4.0000E+02   6.0389E+04   4.5030E-06   3.4778E-01
   2.7959E+00   4.1109E+02   4.0000E+02   6.0392E+04   4.5033E-06   3.4781E-01
   2.8062E+00   4.1109E+02   4.0000E+02   6.0392E+04   4.5022E-06   3.4771E-01
   2.8165E+00   4.1109E+02   4.0000E+02   6.0392E+04   4.5010E-06   3.4762E-01
   2.8269E+00   4.1109E+02   4.0000E+02   6.0392E+04   4.4998E-06   3.4753E-01
   2.8373E+00   4.1109E+02   4.0000E+02   6.0401E+04   4.5035E-06   3.4781E-01
   2.8478E+00   4.1109E+02   4.0000E+02   6.0401E+04   4.5023E-06   3.4772E-01
   2.8583E+00   4.1109E+02   4.0000E+02   6.0401E+04   4.5011E-06   3.4762E-01
   2.8689E+00   4.1109E+02   4.0000E+02   6.0401E+04   4.5000E-06   3.4753E-01
   2.8795E+00   4.1109E+02   4.0000E+02   6.0408E+04   4.5025E-06   3.4772E-01
   2.8901E+00   4.1109E+02   4.0000E+02   6.0408E+04   4.5013E-06   3.4762E-01
   2.9008E+00   4.1109E+02   4.0000E+02   6.0408E+04   4.5001E-06   3.4753E-01
   2.9115E+00   4.1109E+02   4.0000E+02   6.0408E+04   4.4989E-06   3.4743E-01
   2.9223E+00   4.1109E+02   4.0000E+02   6.0408E+04   4.4977E-06   3.4734E-01
   2.9331E+00   4.1109E+02   4.0000E+02   6.0416E+04   4.5010E-06   3.4759E-01
   2.9440E+00   4.1109E+02   4.0000E+02   6.0416E+04   4.4998E-06   3.4749E-01
   2.9549E+00   4.1109E+02   4.0000E+02   6.0416E+04   4.4986E-06   3.4740E-01
   2.9659E+00   4.1109E+02   4.0000E+02   6.0416E+04   4.4974E-06   3.4730E-01
   2.9769E+00   4.1109E+02   4.0000E+02   6.0423E+04   4.5003E-06   3.4752E-01
   2.9879E+00   4.1109E+02   4.0000E+02   6.0423E+04   4.4991E-06   3.4742E-01
   2.9990E+00   4.1109E+02   4.0000E+02   6.0423E+04   4.4979E-06   3.4733E-01
   3.0101E+00   4.1109E+02   4.0000E+02   6.0423E+04   4.4967E-06   3.4724E-01
   3.0213E+00   4.1109E+02   4.0000E+02   6.0423E+04   4.4955E-06   3.4714E-01
   3.0325E+00   4.1109E+02   4.0000E+02   6.0432E+04   4.4990E-06   3.4741E-01
   3.0438E+00   4.1109E+02   4.0000E+02   6.0432E+04   4.4978E-06   3.4731E-01
   3.0551E+00   4.1109E+02   4.0000E+02   6.0432E+04   4.4966E-06   3.4721E-01
   3.0665E+00   4.1109E+02   4.0000E+02   6.0432E+04   4.4954E-06   3.4712E-01
   3.0779E+00   4.1109E+02   4.0000E+02   6.0440E+04   4.4989E-06   3.4738E-01
   3.0894E+00   4.1109E+02   4.0000E+02   6.0440E+04   4.4976E-06   3.4729E-01
   3.1009E+00   4.1109E+02   4.0000E+02   6.0440E+04   4.4965E-06   3.4719E-01
   3.1125E+00   4.1109E+02   4.0000E+02   6.0440E+04   4.4953E-06   3.4710E-01
   3.1241E+00   4.1109E+02   4.0000E+02   6.0440E+04   4.4941E-06   3.4700E-01
   3.1358E+00   4.1109E+02   4.0000E+02   6.0449E+04   4.4977E-06   3.4728E-01
   3.1475E+00   4.1109E+02   4.0000E+02   6.0449E+04   4.4965E-06   3.4718E-01
   3.1593E+00   4.1109E+02   4.0000E+02   6.0449E+04   4.4953E-06   3.4709E-01
   3.1711E+00   4.1109E+02   4.0000E+02   6.0449E+04   4.4941E-06   3.4699E-01
   3.1830E+00   4.1109E+02   4.0000E+02   6.0456E+04   4.4970E-06   3.4721E-01
   3.1949E+00   4.1109E+02   4.0000E+02   6.0456E+04   4.4958E-06   3.4711E-01
   3.2069E+00   4.1109E+02   4.0000E+02   6.0456E+04   4.4946E-06   3.4701E-01
   3.2189E+00   4.1109E+02   4.0000E+02   6.0456E+04   4.4934E-06   3.4692E-01
   3.2310E+00   4.1109E+02   4.0000E+02   6.0463E+04   4.4959E-06   3.4711E-01
   3.2431E+00   4.1109E+02   4.0000E+02   6.0463E+04   4.4947E-06   3.4701E-01
   3.2553E+00   4.1109E+02   4.0000E+02   6.0463E+04   4.4935E-06   3.4692E-01
   3.2675E+00   4.1109E+02   4.0000E+02   6.0463E+04   4.4923E-06   3.4682E-01
   3.2798E+00   4.1109E+02   4.0000E+02   6.0471E+04   4.4950E-06   3.4703E-01
   3.2921E+00   4.1109E+02   4.0000E+02   6.0471E+04   4.4938E-06   3.4693E-01
   3.3045E+00   4.1109E+02   4.0000E+02   6.0471E+04   4.4926E-06   3.4684E-01
   3.3169E+00   4.1109E+02   4.0000E+02   6.0471E+04   4.4915E-06   3.4674E-01
   3.3294E+00   4.1109E+02   4.0000E+02   6.0478E+04   4.4941E-06   3.4694E-01
   3.3419E+00   4.1109E+02   4.0000E+02   6.0478E+04   4.4929E-06   3.4685E-01
   3.3545E+00   4.1109E+02   4.0000E+02   6.0478E+04   4.4917E-06   3.4675E-01
   3.3671E+00   4.1109E+02   4.0000E+02   6.0478E+04   4.4905E-06   3.4666E-01
   3.3798E+00   4.1109E+02   4.0000E+02   6.0487E+04   4.4945E-06   3.4696E-01
   3.3925E+00   4.1109E+02   4.0000E+02   6.0487E+04   4.4933E-06   3.4686E-01
   3.4053E+00   4.1109E+02   4.0000E+02   6.0487E+04   4.4921E-06   3.4676E-01
   3.4182E+00   4.1109E+02   4.0000E+02   6.0487E+04   4.4909E-06   3.4667E-01
   3.4311E+00   4.1109E+02   4.0000E+02   6.0496E+04   4.4942E-06   3.4692E-01
   3.4441E+00   4.1109E+02   4.0000E+02   6.0496E+04   4.4930E-06   3.4682E-01
   3.4571E+00   4.1109E+02   4.0000E+02   6.0496E+04   4.4918E-06   3.4673E-01
   3.4702E+00   4.1109E+02   4.0000E+02   6.0496E+04   4.4906E-06   3.4663E-01
   3.4833E+00   4.1109E+02   4.0000E+02   6.0504E+04   4.4937E-06   3.4687E-01
   3.4965E+00   4.1109E+02   4.0000E+02   6.0504E+04   4.4925E-06   3.4677E-01
   3.5097E+00   4.1109E+02   4.0000E+02   6.0504E+04   4.4913E-06   3.4667E-01
   3.5230E+00   4.1109E+02   4.0000E+02   6.0504E+04   4.4901E-06   3.4657E-01
   3.5364E+00   4.1109E+02   4.0000E+02   6.0504E+04   4.4889E-06   3.4648E-01
   3.5498E+00   4.1109E+02   4.0000E+02   6.0514E+04   4.4932E-06   3.4681E-01
   3.5633E+00   4.1109E+02   4.0000E+02   6.0514E+04   4.4920E-06   3.4671E-01
   3.5768E+00   4.1109E+02   4.0000E+02   6.0514E+04   4.4908E-06   3.4661E-01
   3.5904E+00   4.1109E+02   4.0000E+02   6.0514E+04   4.4896E-06   3.4652E-01
   3.6040E+00   4.1109E+02   4.0000E+02   6.0514E+04   4.4884E-06   3.4642E-01
   3.6177E+00   4.1109E+02   4.0000E+02   6.0525E+04   4.4930E-06   3.4677E-01
   3.6314E+00   4.1109E+02   4.0000E+02   6.0525E+04   4.4918E-06   3.4668E-01
   3.6452E+00   4.1109E+02   4.0000E+02   6.0525E+04   4.4906E-06   3.4658E-01
   3.6591E+00   4.1109E+02   4.0000E+02   6.0525E+04   4.4894E-06   3.4648E-01
   3.6730E+00   4.1109E+02   4.0000E+02   6.0533E+04   4.4920E-06   3.4668E-01
   3.6870E+00   4.1109E+02   4.0000E+02   6.0533E+04   4.4908E-06   3.4658E-01
   3.7010E+00   4.1109E+02   4.0000E+02   6.0533E+04   4.4896E-06   3.4648E-01
   3.7151E+00   4.1109E+02   4.0000E+02   6.0540E+04   4.4922E-06   3.4668E-01
   3.7293E+00   4.1109E+02   4.0000E+02   6.0540E+04   4.4909E-06   3.4658E-01
   3.7435E+00   4.1109E+02   4.0000E+02   6.0540E+04   4.4897E-06   3.4648E-01
   3.7578E+00   4.1109E+02   4.0000E+02   6.0548E+04   4.4927E-06   3.4671E-01
   3.7721E+00   4.1109E+02   4.0000E+02   6.0548E+04   4.4915E-06   3.4661E-01
   3.7865E+00   4.1109E+02   4.0000E+02   6.0548E+04   4.4902E-06   3.4651E-01
   3.8010E+00   4.1109E+02   4.0000E+02   6.0548E+04   4.4890E-06   3.4641E-01
   3.8155E+00   4.1109E+02   4.0000E+02   6.0555E+04   4.4916E-06   3.4660E-01
   3.8301E+00   4.1109E+02   4.0000E+02   6.0555E+04   4.4903E-06   3.4650E-01
   3.8447E+00   4.1109E+02   4.0000E+02   6.0555E+04   4.4891E-06   3.4640E-01
   3.8594E+00   4.1109E+02   4.0000E+02   6.0563E+04   4.4919E-06   3.4662E-01
   3.8742E+00   4.1109E+02   4.0000E+02   6.0563E+04   4.4907E-06   3.4651E-01
   3.8890E+00   4.1109E+02   4.0000E+02   6.0563E+04   4.4894E-06   3.4641E-01
   3.9039E+00   4.1109E+02   4.0000E+02   6.0570E+04   4.4922E-06   3.4662E-01
   3.9188E+00   4.1109E+02   4.0000E+02   6.0570E+04   4.4909E-06   3.4652E-01
   3.9338E+00   4.1109E+02   4.0000E+02   6.0570E+04   4.4897E-06   3.4642E-01
   3.9489E+00   4.1109E+02   4.0000E+02   6.0577E+04   4.4923E-06   3.4662E-01
   3.9640E+00   4.1109E+02   4.0000E+02   6.0577E+04   4.4910E-06   3.4652E-01
   3.9792E+00   4.1109E+02   4.0000E+02   6.0577E+04   4.4898E-06   3.4641E-01
   3.9945E+00   4.1109E+02   4.0000E+02   6.0577E+04   4.4886E-06   3.4631E-01
   4.0098E+00   4.1109E+02   4.0000E+02   6.0587E+04   4.4921E-06   3.4658E-01
   4.0252E+00   4.1109E+02   4.0000E+02   6.0587E+04   4.4908E-06   3.4648E-01
   4.0407E+00   4.1109E+02   4.0000E+02   6.0587E+04   4.4896E-06   3.4638E-01
   4.0562E+00   4.1109E+02   4.0000E+02   6.0587E+04   4.4883E-06   3.4628E-01
   4.0718E+00   4.1109E+02   4.0000E+02   6.0598E+04   4.4929E-06   3.4663E-01
   4.0875E+00   4.1109E+02   4.0000E+02   6.0598E+04   4.4916E-06   3.4652E-01
   4.1032E+00   4.1109E+02   4.0000E+02   6.0598E+04   4.4904E-06   3.4642E-01
   4.1190E+00   4.1109E+02   4.0000E+02   6.0605E+04   4.4928E-06   3.4660E-01
   4.1348E+00   4.1109E+02   4.0000E+02   6.0605E+04   4.4915E-06   3.4650E-01
   4.1507E+00   4.1109E+02   4.0000E+02   6.0605E+04   4.4902E-06   3.4640E-01
   4.1667E+00   4.1109E+02   4.0000E+02   6.0612E+04   4.4929E-06   3.4660E-01
   4.1828E+00   4.1109E+02   4.0000E+02   6.0612E+04   4.4916E-06   3.4650E-01
   4.1989E+00   4.1109E+02   4.0000E+02   6.0612E+04   4.4904E-06   3.4639E-01
   4.2151E+00   4.1109E+02   4.0000E+02   6.0621E+04   4.4936E-06   3.4664E-01
   4.2314E+00   4.1109E+02   4.0000E+02   6.0621E+04   4.4923E-06   3.4653E-01
   4.2477E+00   4.1109E+02   4.0000E+02   6.0621E+04   4.4910E-06   3.4643E-01
   4.2641E+00   4.1109E+02   4.0000E+02   6.0621E+04   4.4897E-06   3.4632E-01
   4.2806E+00   4.1109E+02   4.0000E+02   6.0628E+04   4.4923E-06   3.4652E-01
   4.2971E+00   4.1109E+02   4.0000E+02   6.0628E+04   4.4910E-06   3.4641E-01
   4.3137E+00   4.1109E+02   4.0000E+02   6.0628E+04   4.4897E-06   3.4631E-01
   4.3304E+00   4.1109E+02   4.0000E+02   6.0636E+04   4.4929E-06   3.4655E-01
   4.3471E+00   4.1109E+02   4.0000E+02   6.0636E+04   4.4916E-06   3.4644E-01
   4.3639E+00   4.1109E+02   4.0000E+02   6.0636E+04   4.4903E-06   3.4634E-01
   4.3808E+00   4.1109E+02   4.0000E+02   6.0644E+04   4.4929E-06   3.4654E-01
   4.3977E+00   4.1109E+02   4.0000E+02   6.0644E+04   4.4916E-06   3.4643E-01
   4.4147E+00   4.1109E+02   4.0000E+02   6.0644E+04   4.4904E-06   3.4633E-01
   4.4318E+00   4.1109E+02   4.0000E+02   6.0652E+04   4.4934E-06   3.4656E-01
   4.4490E+00   4.1109E+02   4.0000E+02   6.0652E+04   4.4921E-06   3.4645E-01
   4.4662E+00   4.1109E+02   4.0000E+02   6.0652E+04   4.4908E-06   3.4634E-01
   4.4835E+00   4.1109E+02   4.0000E+02   6.0661E+04   4.4941E-06   3.4659E-01
   4.5009E+00   4.1109E+02   4.0000E+02   6.0661E+04   4.4928E-06   3.4648E-01
   4.5184E+00   4.1109E+02   4.0000E+02   6.0661E+04   4.4914E-06   3.4638E-01
   4.5359E+00   4.1109E+02   4.0000E+02   6.0669E+04   4.4942E-06   3.4658E-01
   4.5535E+00   4.1109E+02   4.0000E+02   6.0669E+04   4.4928E-06   3.4647E-01
   4.5712E+00   4.1109E+02   4.0000E+02   6.0669E+04   4.4915E-06   3.4637E-01
   4.5890E+00   4.1109E+02   4.0000E+02   6.0678E+04   4.4947E-06   3.4661E-01
   4.6068E+00   4.1109E+02   4.0000E+02   6.0678E+04   4.4934E-06   3.4650E-01
   4.6247E+00   4.1109E+02   4.0000E+02   6.0684E+04   4.4957E-06   3.4667E-01
   4.6427E+00   4.1109E+02   4.0000E+02   6.0684E+04   4.4943E-06   3.4656E-01
   4.6607E+00   4.1109E+02   4.0000E+02   6.0684E+04   4.4930E-06   3.4645E-01
   4.6788E+00   4.1109E+02   4.0000E+02   6.0694E+04   4.4965E-06   3.4672E-01
   4.6970E+00   4.1109E+02   4.0000E+02   6.0694E+04   4.4951E-06   3.4661E-01
   4.7153E+00   4.1109E+02   4.0000E+02   6.0694E+04   4.4937E-06   3.4650E-01
   4.7337E+00   4.1109E+02   4.0000E+02   6.0702E+04   4.4965E-06   3.4670E-01
   4.7521E+00   4.1109E+02   4.0000E+02   6.0702E+04   4.4951E-06   3.4659E-01
   4.7706E+00   4.1109E+02   4.0000E+02   6.0702E+04   4.4938E-06   3.4648E-01
   4.7892E+00   4.1109E+02   4.0000E+02   6.0711E+04   4.4972E-06   3.4674E-01
   4.8079E+00   4.1109E+02   4.0000E+02   6.0711E+04   4.4958E-06   3.4663E-01
   4.8267E+00   4.1109E+02   4.0000E+02   6.0711E+04   4.4944E-06   3.4651E-01
   4.8455E+00   4.1109E+02   4.0000E+02   6.0718E+04   4.4967E-06   3.4669E-01
   4.8644E+00   4.1109E+02   4.0000E+02   6.0718E+04   4.4954E-06   3.4657E-01
   4.8834E+00   4.1109E+02   4.0000E+02   6.0725E+04   4.4975E-06   3.4674E-01
   4.9025E+00   4.1109E+02   4.0000E+02   6.0725E+04   4.4961E-06   3.4662E-01
   4.9216E+00   4.1109E+02   4.0000E+02   6.0731E+04   4.4983E-06   3.4679E-01
   4.9408E+00   4.1109E+02   4.0000E+02   6.0731E+04   4.4969E-06   3.4667E-01
   4.9601E+00   4.1109E+02   4.0000E+02   6.0731E+04   4.4955E-06   3.4656E-01
   4.9795E+00   4.1109E+02   4.0000E+02   6.0743E+04   4.5000E-06   3.4690E-01
   4.9990E+00   4.1109E+02   4.0000E+02   6.0743E+04   4.4986E-06   3.4678E-01
   5.0186E+00   4.1109E+02   4.0000E+02   6.0743E+04   4.4971E-06   3.4667E-01
   5.0382E+00   4.1109E+02   4.0000E+02   6.0750E+04   4.4997E-06   3.4686E-01
   5.0579E+00   4.1109E+02   4.0000E+02   6.0750E+04   4.4982E-06   3.4674E-01
   5.0777E+00   4.1109E+02   4.0000E+02   6.0750E+04   4.4968E-06   3.4662E-01
   5.0976E+00   4.1109E+02   4.0000E+02   6.0762E+04   4.5016E-06   3.4699E-01
   5.1176E+00   4.1109E+02   4.0000E+02   6.0762E+04   4.5001E-06   3.4687E-01
   5.1377E+00   4.1109E+02   4.0000E+02   6.0762E+04   4.4987E-06   3.4675E-01
   5.1578E+00   4.1109E+02   4.0000E+02   6.0762E+04   4.4973E-06   3.4663E-01
   5.1780E+00   4.1109E+02   4.0000E+02   6.0773E+04   4.5016E-06   3.4696E-01
   5.1983E+00   4.1109E+02   4.0000E+02   6.0773E+04   4.5002E-06   3.4684E-01
   5.2187E+00   4.1109E+02   4.0000E+02   6.0773E+04   4.4987E-06   3.4673E-01
   5.2392E+00   4.1109E+02   4.0000E+02   6.0782E+04   4.5015E-06   3.4694E-01
   5.2598E+00   4.1109E+02   4.0000E+02   6.0782E+04   4.5000E-06   3.4682E-01
   5.2805E+00   4.1109E+02   4.0000E+02   6.0782E+04   4.4986E-06   3.4670E-01
   5.3012E+00   4.1109E+02   4.0000E+02   6.0791E+04   4.5017E-06   3.4693E-01
   5.3220E+00   4.1109E+02   4.0000E+02   6.0791E+04   4.5002E-06   3.4681E-01
   5.3429E+00   4.1109E+02   4.0000E+02   6.0798E+04   4.5026E-06   3.4699E-01
   5.3639E+00   4.1109E+02   4.0000E+02   6.0798E+04   4.5011E-06   3.4687E-01
