       Time_s           01           02           03           04           05
   1.6130E-01   3.6562E+03   2.9800E+02   2.2055E+05   1.2381E-05   1.1299E+01
   1.6180E-01   3.6562E+03   2.9800E+02   2.2055E+05   1.2380E-05   1.1299E+01
   1.6230E-01   3.6561E+03   2.9800E+02   2.2055E+05   1.2380E-05   1.1299E+01
   1.6280E-01   3.6561E+03   2.9800E+02   2.2055E+05   1.2379E-05   1.1299E+01
   1.6330E-01   3.6560E+03   2.9800E+02   2.2055E+05   1.2379E-05   1.1299E+01
   1.6380E-01   3.6560E+03   2.9800E+02   2.2055E+05   1.2379E-05   1.1299E+01
   1.6430E-01   3.6559E+03   2.9800E+02   2.2055E+05   1.2378E-05   1.1299E+01
   1.6480E-01   3.6559E+03   2.9800E+02   2.2055E+05   1.2378E-05   1.1299E+01
   1.6530E-01   3.6578E+03   2.9800E+02   2.2055E+05   1.2384E-05   1.1311E+01
   1.6580E-01   3.6558E+03   2.9800E+02   2.2055E+05   1.2377E-05   1.1299E+01
   1.6630E-01   3.6558E+03   2.9800E+02   2.2055E+05   1.2377E-05   1.1299E+01
   1.6680E-01   3.6557E+03   2.9800E+02   2.2055E+05   1.2377E-05   1.1299E+01
   1.6730E-01   3.6557E+03   2.9800E+02   2.2055E+05   1.2376E-05   1.1299E+01
   1.6780E-01   3.6556E+03   2.9800E+02   2.2055E+05   1.2376E-05   1.1299E+01
   1.6830E-01   3.6556E+03   2.9800E+02   2.2055E+05   1.2376E-05   1.1299E+01
   1.6880E-01   3.6578E+03   2.9800E+02   2.2055E+05   1.2383E-05   1.1313E+01
   1.6930E-01   3.6555E+03   2.9800E+02   2.2055E+05   1.2375E-05   1.1299E+01
   1.6980E-01   3.6555E+03   2.9800E+02   2.2055E+05   1.2375E-05   1.1299E+01
   1.7030E-01   3.6554E+03   2.9800E+02   2.2055E+05   1.2374E-05   1.1299E+01
   1.7080E-01   3.6578E+03   2.9800E+02   2.2055E+05   1.2382E-05   1.1314E+01
   1.7130E-01   3.6554E+03   2.9800E+02   2.2055E+05   1.2374E-05   1.1299E+01
   1.7180E-01   3.6553E+03   2.9800E+02   2.2055E+05   1.2373E-05   1.1299E+01
   1.7230E-01   3.6553E+03   2.9800E+02   2.2055E+05   1.2373E-05   1.1299E+01
   1.7280E-01   3.6552E+03   2.9800E+02   2.2055E+05   1.2373E-05   1.1299E+01
   1.7330E-01   3.6552E+03   2.9800E+02   2.2055E+05   1.2372E-05   1.1299E+01
   1.7380E-01   3.6551E+03   2.9800E+02   2.2055E+05   1.2372E-05   1.1299E+01
   1.7430E-01   3.6551E+03   2.9800E+02   2.2055E+05   1.2372E-05   1.1299E+01
   1.7480E-01   3.6551E+03   2.9800E+02   2.2055E+05   1.2371E-05   1.1299E+01
   1.7530E-01   3.6550E+03   2.9800E+02   2.2055E+05   1.2371E-05   1.1299E+01
   1.7580E-01   3.6550E+03   2.9800E+02   2.2055E+05   1.2371E-05   1.1299E+01
   1.7630E-01   3.6549E+03   2.9800E+02   2.2055E+05   1.2370E-05   1.1299E+01
   1.7680E-01   3.6549E+03   2.9800E+02   2.2055E+05   1.2370E-05   1.1299E+01
   1.7730E-01   3.6548E+03   2.9800E+02   2.2055E+05   1.2370E-05   1.1299E+01
   1.7780E-01   3.6548E+03   2.9800E+02   2.2055E+05   1.2369E-05   1.1299E+01
   1.7830E-01   3.6548E+03   2.9800E+02   2.2055E+05   1.2369E-05   1.1299E+01
   1.7880E-01   3.6547E+03   2.9800E+02   2.2055E+05   1.2368E-05   1.1299E+01
   1.7930E-01   3.6547E+03   2.9800E+02   2.2055E+05   1.2368E-05   1.1299E+01
   1.7980E-01   3.6546E+03   2.9800E+02   2.2055E+05   1.2368E-05   1.1299E+01
   1.8030E-01   3.6546E+03   2.9800E+02   2.2055E+05   1.2367E-05   1.1299E+01
   1.8080E-01   3.6546E+03   2.9800E+02   2.2055E+05   1.2367E-05   1.1299E+01
   1.8130E-01   3.6545E+03   2.9800E+02   2.2055E+05   1.2367E-05   1.1299E+01
   1.8180E-01   3.6545E+03   2.9800E+02   2.2055E+05   1.2366E-05   1.1299E+01
   1.8230E-01   3.6544E+03   2.9800E+02   2.2055E+05   1.2366E-05   1.1299E+01
   1.8280E-01   3.6544E+03   2.9800E+02   2.2055E+05   1.2366E-05   1.1299E+01
   1.8330E-01   3.6543E+03   2.9800E+02   2.2055E+05   1.2365E-05   1.1299E+01
   1.8380E-01   3.6578E+03   2.9800E+02   2.2055E+05   1.2377E-05   1.1321E+01
   1.8430E-01   3.6543E+03   2.9800E+02   2.2055E+05   1.2365E-05   1.1299E+01
   1.8480E-01   3.6542E+03   2.9800E+02   2.2055E+05   1.2364E-05   1.1299E+01
   1.8530E-01   3.6578E+03   2.9800E+02   2.2055E+05   1.2376E-05   1.1322E+01
   1.8580E-01   3.6533E+03   2.9800E+02   2.2035E+05   1.2366E-05   1.1299E+01
   1.8630E-01   3.6533E+03   2.9800E+02   2.2035E+05   1.2366E-05   1.1299E+01
   1.8680E-01   3.6542E+03   2.9800E+02   2.2035E+05   1.2363E-05   1.1299E+01
   1.8730E-01   3.6541E+03   2.9800E+02   2.2035E+05   1.2362E-05   1.1299E+01
   1.8780E-01   3.6541E+03   2.9800E+02   2.2035E+05   1.2362E-05   1.1299E+01
   1.8830E-01   3.6540E+03   2.9800E+02   2.2035E+05   1.2362E-05   1.1299E+01
   1.8880E-01   3.6540E+03   2.9800E+02   2.2035E+05   1.2361E-05   1.1299E+01
   1.8930E-01   3.6540E+03   2.9800E+02   2.2035E+05   1.2361E-05   1.1299E+01
   1.8980E-01   3.6539E+03   2.9800E+02   2.2035E+05   1.2361E-05   1.1299E+01
   1.9030E-01   3.6539E+03   2.9800E+02   2.2035E+05   1.2360E-05   1.1299E+01
   1.9080E-01   3.6542E+03   2.9800E+02   2.2035E+05   1.2361E-05   1.1301E+01
   1.9130E-01   3.6538E+03   2.9800E+02   2.2035E+05   1.2360E-05   1.1299E+01
   1.9180E-01   3.6542E+03   2.9800E+02   2.2035E+05   1.2361E-05   1.1302E+01
   1.9230E-01   3.6537E+03   2.9800E+02   2.2035E+05   1.2359E-05   1.1299E+01
   1.9280E-01   3.6542E+03   2.9800E+02   2.2035E+05   1.2360E-05   1.1302E+01
   1.9330E-01   3.6536E+03   2.9800E+02   2.2035E+05   1.2358E-05   1.1299E+01
   1.9380E-01   3.6536E+03   2.9800E+02   2.2035E+05   1.2358E-05   1.1299E+01
   1.9430E-01   3.6535E+03   2.9800E+02   2.2035E+05   1.2357E-05   1.1299E+01
   1.9480E-01   3.6542E+03   2.9800E+02   2.2035E+05   1.2359E-05   1.1303E+01
   1.9530E-01   3.6534E+03   2.9800E+02   2.2035E+05   1.2357E-05   1.1299E+01
   1.9580E-01   3.6534E+03   2.9800E+02   2.2035E+05   1.2356E-05   1.1299E+01
   1.9640E-01   3.6534E+03   2.9800E+02   2.2035E+05   1.2356E-05   1.1299E+01
   1.9700E-01   3.6533E+03   2.9800E+02   2.2035E+05   1.2356E-05   1.1299E+01
   1.9760E-01   3.6533E+03   2.9800E+02   2.2035E+05   1.2355E-05   1.1299E+01
   1.9820E-01   3.6532E+03   2.9800E+02   2.2035E+05   1.2355E-05   1.1299E+01
   1.9880E-01   3.6532E+03   2.9800E+02   2.2035E+05   1.2354E-05   1.1299E+01
   1.9940E-01   3.6531E+03   2.9800E+02   2.2035E+05   1.2354E-05   1.1299E+01
   2.0000E-01   3.6531E+03   2.9800E+02   2.2035E+05   1.2354E-05   1.1299E+01
   2.0060E-01   3.6542E+03   2.9800E+02   2.2035E+05   1.2357E-05   1.1306E+01
   2.0120E-01   3.6530E+03   2.9800E+02   2.2035E+05   1.2353E-05   1.1299E+01
   2.0180E-01   3.6529E+03   2.9800E+02   2.2035E+05   1.2352E-05   1.1299E+01
   2.0240E-01   3.6529E+03   2.9800E+02   2.2035E+05   1.2352E-05   1.1299E+01
   2.0300E-01   3.6528E+03   2.9800E+02   2.2035E+05   1.2351E-05   1.1299E+01
   2.0360E-01   3.6528E+03   2.9800E+02   2.2035E+05   1.2351E-05   1.1299E+01
   2.0420E-01   3.6542E+03   2.9800E+02   2.2035E+05   1.2356E-05   1.1308E+01
   2.0480E-01   3.6527E+03   2.9800E+02   2.2035E+05   1.2350E-05   1.1299E+01
   2.0540E-01   3.6526E+03   2.9800E+02   2.2035E+05   1.2350E-05   1.1299E+01
   2.0600E-01   3.6526E+03   2.9800E+02   2.2035E+05   1.2349E-05   1.1299E+01
   2.0660E-01   3.6525E+03   2.9800E+02   2.2035E+05   1.2349E-05   1.1299E+01
   2.0720E-01   3.6525E+03   2.9800E+02   2.2035E+05   1.2349E-05   1.1299E+01
   2.0780E-01   3.6542E+03   2.9800E+02   2.2035E+05   1.2354E-05   1.1310E+01
   2.0840E-01   3.6524E+03   2.9800E+02   2.2035E+05   1.2348E-05   1.1299E+01
   2.0900E-01   3.6523E+03   2.9800E+02   2.2035E+05   1.2347E-05   1.1299E+01
   2.0960E-01   3.6523E+03   2.9800E+02   2.2035E+05   1.2347E-05   1.1299E+01
   2.1020E-01   3.6522E+03   2.9800E+02   2.2035E+05   1.2347E-05   1.1299E+01
   2.1080E-01   3.6522E+03   2.9800E+02   2.2035E+05   1.2346E-05   1.1299E+01
   2.1140E-01   3.6542E+03   2.9800E+02   2.2035E+05   1.2353E-05   1.1312E+01
   2.1200E-01   3.6521E+03   2.9800E+02   2.2035E+05   1.2345E-05   1.1299E+01
   2.1260E-01   3.6520E+03   2.9800E+02   2.2035E+05   1.2345E-05   1.1299E+01
   2.1320E-01   3.6520E+03   2.9800E+02   2.2035E+05   1.2345E-05   1.1299E+01
   2.1380E-01   3.6519E+03   2.9800E+02   2.2035E+05   1.2344E-05   1.1299E+01
   2.1440E-01   3.6519E+03   2.9800E+02   2.2035E+05   1.2344E-05   1.1299E+01
   2.1500E-01   3.6518E+03   2.9800E+02   2.2035E+05   1.2343E-05   1.1299E+01
   2.1560E-01   3.6518E+03   2.9800E+02   2.2035E+05   1.2343E-05   1.1299E+01
   2.1620E-01   3.6517E+03   2.9800E+02   2.2035E+05   1.2342E-05   1.1299E+01
   2.1680E-01   3.6517E+03   2.9800E+02   2.2035E+05   1.2342E-05   1.1299E+01
   2.1740E-01   3.6516E+03   2.9800E+02   2.2035E+05   1.2342E-05   1.1299E+01
   2.1800E-01   3.6516E+03   2.9800E+02   2.2035E+05   1.2341E-05   1.1299E+01
   2.1860E-01   3.6515E+03   2.9800E+02   2.2035E+05   1.2341E-05   1.1299E+01
   2.1920E-01   3.6515E+03   2.9800E+02   2.2035E+05   1.2340E-05   1.1299E+01
   2.1980E-01   3.6514E+03   2.9800E+02   2.2035E+05   1.2340E-05   1.1299E+01
   2.2040E-01   3.6514E+03   2.9800E+02   2.2035E+05   1.2340E-05   1.1299E+01
   2.2100E-01   3.6513E+03   2.9800E+02   2.2035E+05   1.2339E-05   1.1299E+01
   2.2160E-01   3.6513E+03   2.9800E+02   2.2035E+05   1.2339E-05   1.1299E+01
   2.2220E-01   3.6512E+03   2.9800E+02   2.2035E+05   1.2338E-05   1.1299E+01
   2.2280E-01   3.6512E+03   2.9800E+02   2.2035E+05   1.2338E-05   1.1299E+01
   2.2340E-01   3.6511E+03   2.9800E+02   2.2035E+05   1.2338E-05   1.1299E+01
   2.2400E-01   3.6511E+03   2.9800E+02   2.2035E+05   1.2337E-05   1.1299E+01
   2.2460E-01   3.6510E+03   2.9800E+02   2.2035E+05   1.2337E-05   1.1299E+01
   2.2520E-01   3.6510E+03   2.9800E+02   2.2035E+05   1.2336E-05   1.1299E+01
   2.2580E-01   3.6509E+03   2.9800E+02   2.2035E+05   1.2336E-05   1.1299E+01
   2.2640E-01   3.6509E+03   2.9800E+02   2.2035E+05   1.2336E-05   1.1299E+01
   2.2700E-01   3.6508E+03   2.9800E+02   2.2035E+05   1.2335E-05   1.1299E+01
   2.2760E-01   3.6508E+03   2.9800E+02   2.2035E+05   1.2335E-05   1.1299E+01
   2.2820E-01   3.6507E+03   2.9800E+02   2.2035E+05   1.2334E-05   1.1299E+01
   2.2880E-01   3.6507E+03   2.9800E+02   2.2035E+05   1.2334E-05   1.1299E+01
   2.2940E-01   3.6506E+03   2.9800E+02   2.2035E+05   1.2333E-05   1.1299E+01
   2.3000E-01   3.6506E+03   2.9800E+02   2.2035E+05   1.2333E-05   1.1299E+01
   2.3060E-01   3.6505E+03   2.9800E+02   2.2035E+05   1.2333E-05   1.1299E+01
   2.3120E-01   3.6496E+03   2.9800E+02   2.2015E+05   1.2335E-05   1.1299E+01
   2.3180E-01   3.6496E+03   2.9800E+02   2.2015E+05   1.2335E-05   1.1299E+01
   2.3250E-01   3.6495E+03   2.9800E+02   2.2015E+05   1.2334E-05   1.1299E+01
   2.3320E-01   3.6495E+03   2.9800E+02   2.2015E+05   1.2334E-05   1.1299E+01
   2.3390E-01   3.6494E+03   2.9800E+02   2.2015E+05   1.2333E-05   1.1299E+01
   2.3460E-01   3.6505E+03   2.9800E+02   2.2015E+05   1.2330E-05   1.1301E+01
   2.3530E-01   3.6505E+03   2.9800E+02   2.2015E+05   1.2330E-05   1.1301E+01
   2.3600E-01   3.6502E+03   2.9800E+02   2.2015E+05   1.2329E-05   1.1299E+01
   2.3670E-01   3.6501E+03   2.9800E+02   2.2015E+05   1.2328E-05   1.1299E+01
   2.3740E-01   3.6501E+03   2.9800E+02   2.2015E+05   1.2328E-05   1.1299E+01
   2.3810E-01   3.6500E+03   2.9800E+02   2.2015E+05   1.2327E-05   1.1299E+01
   2.3880E-01   3.6505E+03   2.9800E+02   2.2015E+05   1.2329E-05   1.1303E+01
   2.3950E-01   3.6499E+03   2.9800E+02   2.2015E+05   1.2326E-05   1.1299E+01
   2.4020E-01   3.6498E+03   2.9800E+02   2.2015E+05   1.2326E-05   1.1299E+01
   2.4090E-01   3.6498E+03   2.9800E+02   2.2015E+05   1.2325E-05   1.1299E+01
   2.4160E-01   3.6497E+03   2.9800E+02   2.2015E+05   1.2325E-05   1.1299E+01
   2.4230E-01   3.6497E+03   2.9800E+02   2.2015E+05   1.2324E-05   1.1299E+01
   2.4300E-01   3.6496E+03   2.9800E+02   2.2015E+05   1.2324E-05   1.1299E+01
   2.4370E-01   3.6495E+03   2.9800E+02   2.2015E+05   1.2323E-05   1.1299E+01
   2.4440E-01   3.6495E+03   2.9800E+02   2.2015E+05   1.2323E-05   1.1299E+01
   2.4510E-01   3.6494E+03   2.9800E+02   2.2015E+05   1.2322E-05   1.1299E+01
   2.4580E-01   3.6494E+03   2.9800E+02   2.2015E+05   1.2322E-05   1.1299E+01
   2.4650E-01   3.6505E+03   2.9800E+02   2.2015E+05   1.2326E-05   1.1307E+01
   2.4720E-01   3.6505E+03   2.9800E+02   2.2015E+05   1.2325E-05   1.1307E+01
   2.4790E-01   3.6492E+03   2.9800E+02   2.2015E+05   1.2321E-05   1.1299E+01
   2.4860E-01   3.6491E+03   2.9800E+02   2.2015E+05   1.2320E-05   1.1299E+01
   2.4930E-01   3.6491E+03   2.9800E+02   2.2015E+05   1.2320E-05   1.1299E+01
   2.5000E-01   3.6490E+03   2.9800E+02   2.2015E+05   1.2319E-05   1.1299E+01
   2.5070E-01   3.6490E+03   2.9800E+02   2.2015E+05   1.2319E-05   1.1299E+01
   2.5140E-01   3.6489E+03   2.9800E+02   2.2015E+05   1.2318E-05   1.1299E+01
   2.5210E-01   3.6488E+03   2.9800E+02   2.2015E+05   1.2318E-05   1.1299E+01
   2.5280E-01   3.6488E+03   2.9800E+02   2.2015E+05   1.2317E-05   1.1299E+01
   2.5350E-01   3.6505E+03   2.9800E+02   2.2015E+05   1.2323E-05   1.1310E+01
   2.5420E-01   3.6487E+03   2.9800E+02   2.2015E+05   1.2316E-05   1.1299E+01
   2.5490E-01   3.6486E+03   2.9800E+02   2.2015E+05   1.2316E-05   1.1299E+01
   2.5560E-01   3.6486E+03   2.9800E+02   2.2015E+05   1.2315E-05   1.1299E+01
   2.5630E-01   3.6485E+03   2.9800E+02   2.2015E+05   1.2315E-05   1.1299E+01
   2.5700E-01   3.6484E+03   2.9800E+02   2.2015E+05   1.2314E-05   1.1299E+01
   2.5770E-01   3.6484E+03   2.9800E+02   2.2015E+05   1.2314E-05   1.1299E+01
   2.5840E-01   3.6483E+03   2.9800E+02   2.2015E+05   1.2313E-05   1.1299E+01
   2.5910E-01   3.6483E+03   2.9800E+02   2.2015E+05   1.2313E-05   1.1299E+01
   2.5980E-01   3.6482E+03   2.9800E+02   2.2015E+05   1.2312E-05   1.1299E+01
   2.6050E-01   3.6482E+03   2.9800E+02   2.2015E+05   1.2312E-05   1.1299E+01
   2.6120E-01   3.6481E+03   2.9800E+02   2.2015E+05   1.2312E-05   1.1299E+01
   2.6190E-01   3.6480E+03   2.9800E+02   2.2015E+05   1.2311E-05   1.1299E+01
   2.6260E-01   3.6480E+03   2.9800E+02   2.2015E+05   1.2311E-05   1.1299E+01
   2.6330E-01   3.6479E+03   2.9800E+02   2.2015E+05   1.2310E-05   1.1299E+01
   2.6400E-01   3.6479E+03   2.9800E+02   2.2015E+05   1.2310E-05   1.1299E+01
   2.6470E-01   3.6478E+03   2.9800E+02   2.2015E+05   1.2309E-05   1.1299E+01
   2.6540E-01   3.6478E+03   2.9800E+02   2.2015E+05   1.2309E-05   1.1299E+01
   2.6610E-01   3.6477E+03   2.9800E+02   2.2015E+05   1.2308E-05   1.1299E+01
   2.6680E-01   3.6476E+03   2.9800E+02   2.2015E+05   1.2308E-05   1.1299E+01
   2.6750E-01   3.6476E+03   2.9800E+02   2.2015E+05   1.2307E-05   1.1299E+01
   2.6830E-01   3.6475E+03   2.9800E+02   2.2015E+05   1.2307E-05   1.1299E+01
   2.6910E-01   3.6475E+03   2.9800E+02   2.2015E+05   1.2306E-05   1.1299E+01
   2.6990E-01   3.6474E+03   2.9800E+02   2.2015E+05   1.2306E-05   1.1299E+01
   2.7070E-01   3.6473E+03   2.9800E+02   2.2015E+05   1.2305E-05   1.1299E+01
   2.7150E-01   3.6473E+03   2.9800E+02   2.2015E+05   1.2305E-05   1.1299E+01
   2.7230E-01   3.6472E+03   2.9800E+02   2.2015E+05   1.2304E-05   1.1299E+01
   2.7310E-01   3.6471E+03   2.9800E+02   2.2015E+05   1.2304E-05   1.1299E+01
   2.7390E-01   3.6471E+03   2.9800E+02   2.2015E+05   1.2303E-05   1.1299E+01
   2.7470E-01   3.6470E+03   2.9800E+02   2.2015E+05   1.2302E-05   1.1299E+01
   2.7550E-01   3.6469E+03   2.9800E+02   2.2015E+05   1.2302E-05   1.1299E+01
   2.7630E-01   3.6505E+03   2.9800E+02   2.2015E+05   1.2314E-05   1.1322E+01
   2.7710E-01   3.6469E+03   2.9800E+02   2.1995E+05   1.2300E-05   1.1299E+01
   2.7790E-01   3.6468E+03   2.9800E+02   2.1995E+05   1.2300E-05   1.1299E+01
   2.7870E-01   3.6468E+03   2.9800E+02   2.1995E+05   1.2299E-05   1.1299E+01
   2.7950E-01   3.6467E+03   2.9800E+02   2.1995E+05   1.2299E-05   1.1299E+01
   2.8030E-01   3.6466E+03   2.9800E+02   2.1995E+05   1.2298E-05   1.1299E+01
   2.8110E-01   3.6466E+03   2.9800E+02   2.1995E+05   1.2298E-05   1.1299E+01
   2.8190E-01   3.6465E+03   2.9800E+02   2.1995E+05   1.2297E-05   1.1299E+01
   2.8270E-01   3.6464E+03   2.9800E+02   2.1995E+05   1.2297E-05   1.1299E+01
   2.8350E-01   3.6464E+03   2.9800E+02   2.1995E+05   1.2296E-05   1.1299E+01
   2.8430E-01   3.6463E+03   2.9800E+02   2.1995E+05   1.2296E-05   1.1299E+01
   2.8510E-01   3.6463E+03   2.9800E+02   2.1995E+05   1.2295E-05   1.1299E+01
   2.8590E-01   3.6462E+03   2.9800E+02   2.1995E+05   1.2295E-05   1.1299E+01
   2.8670E-01   3.6461E+03   2.9800E+02   2.1995E+05   1.2294E-05   1.1299E+01
   2.8750E-01   3.6461E+03   2.9800E+02   2.1995E+05   1.2293E-05   1.1299E+01
   2.8830E-01   3.6460E+03   2.9800E+02   2.1995E+05   1.2293E-05   1.1299E+01
   2.8910E-01   3.6459E+03   2.9800E+02   2.1995E+05   1.2292E-05   1.1299E+01
   2.8990E-01   3.6459E+03   2.9800E+02   2.1995E+05   1.2292E-05   1.1299E+01
   2.9070E-01   3.6458E+03   2.9800E+02   2.1995E+05   1.2291E-05   1.1299E+01
   2.9150E-01   3.6457E+03   2.9800E+02   2.1995E+05   1.2291E-05   1.1299E+01
   2.9230E-01   3.6457E+03   2.9800E+02   2.1995E+05   1.2290E-05   1.1299E+01
   2.9310E-01   3.6456E+03   2.9800E+02   2.1995E+05   1.2290E-05   1.1299E+01
   2.9390E-01   3.6455E+03   2.9800E+02   2.1995E+05   1.2289E-05   1.1299E+01
   2.9470E-01   3.6455E+03   2.9800E+02   2.1995E+05   1.2289E-05   1.1299E+01
   2.9550E-01   3.6454E+03   2.9800E+02   2.1995E+05   1.2288E-05   1.1299E+01
   2.9630E-01   3.6453E+03   2.9800E+02   2.1995E+05   1.2288E-05   1.1299E+01
   2.9710E-01   3.6469E+03   2.9800E+02   2.1995E+05   1.2292E-05   1.1309E+01
   2.9790E-01   3.6452E+03   2.9800E+02   2.1995E+05   1.2286E-05   1.1299E+01
   2.9870E-01   3.6452E+03   2.9800E+02   2.1995E+05   1.2286E-05   1.1299E+01
   2.9950E-01   3.6451E+03   2.9800E+02   2.1995E+05   1.2285E-05   1.1299E+01
   3.0030E-01   3.6450E+03   2.9800E+02   2.1995E+05   1.2285E-05   1.1299E+01
   3.0110E-01   3.6450E+03   2.9800E+02   2.1995E+05   1.2284E-05   1.1299E+01
   3.0190E-01   3.6469E+03   2.9800E+02   2.1995E+05   1.2290E-05   1.1311E+01
   3.0280E-01   3.6448E+03   2.9800E+02   2.1995E+05   1.2283E-05   1.1299E+01
   3.0370E-01   3.6447E+03   2.9800E+02   2.1995E+05   1.2283E-05   1.1299E+01
   3.0460E-01   3.6447E+03   2.9800E+02   2.1995E+05   1.2282E-05   1.1299E+01
   3.0550E-01   3.6446E+03   2.9800E+02   2.1995E+05   1.2281E-05   1.1299E+01
   3.0640E-01   3.6445E+03   2.9800E+02   2.1995E+05   1.2281E-05   1.1299E+01
   3.0730E-01   3.6445E+03   2.9800E+02   2.1995E+05   1.2280E-05   1.1299E+01
   3.0820E-01   3.6444E+03   2.9800E+02   2.1995E+05   1.2280E-05   1.1299E+01
   3.0910E-01   3.6443E+03   2.9800E+02   2.1995E+05   1.2279E-05   1.1299E+01
   3.1000E-01   3.6442E+03   2.9800E+02   2.1995E+05   1.2278E-05   1.1299E+01
   3.1090E-01   3.6442E+03   2.9800E+02   2.1995E+05   1.2278E-05   1.1299E+01
   3.1180E-01   3.6441E+03   2.9800E+02   2.1995E+05   1.2277E-05   1.1299E+01
   3.1270E-01   3.6440E+03   2.9800E+02   2.1995E+05   1.2277E-05   1.1299E+01
   3.1360E-01   3.6439E+03   2.9800E+02   2.1995E+05   1.2276E-05   1.1299E+01
   3.1450E-01   3.6439E+03   2.9800E+02   2.1995E+05   1.2275E-05   1.1299E+01
   3.1540E-01   3.6438E+03   2.9800E+02   2.1995E+05   1.2275E-05   1.1299E+01
   3.1630E-01   3.6437E+03   2.9800E+02   2.1995E+05   1.2274E-05   1.1299E+01
   3.1720E-01   3.6437E+03   2.9800E+02   2.1995E+05   1.2274E-05   1.1299E+01
   3.1810E-01   3.6436E+03   2.9800E+02   2.1995E+05   1.2273E-05   1.1299E+01
   3.1900E-01   3.6435E+03   2.9800E+02   2.1995E+05   1.2272E-05   1.1299E+01
   3.1990E-01   3.6434E+03   2.9800E+02   2.1995E+05   1.2272E-05   1.1299E+01
   3.2080E-01   3.6434E+03   2.9800E+02   2.1995E+05   1.2271E-05   1.1299E+01
   3.2170E-01   3.6433E+03   2.9800E+02   2.1995E+05   1.2271E-05   1.1299E+01
   3.2260E-01   3.6432E+03   2.9800E+02   2.1995E+05   1.2270E-05   1.1299E+01
   3.2350E-01   3.6433E+03   2.9800E+02   2.1974E+05   1.2269E-05   1.1299E+01
   3.2440E-01   3.6432E+03   2.9800E+02   2.1974E+05   1.2268E-05   1.1299E+01
   3.2530E-01   3.6431E+03   2.9800E+02   2.1974E+05   1.2268E-05   1.1299E+01
   3.2620E-01   3.6431E+03   2.9800E+02   2.1974E+05   1.2267E-05   1.1299E+01
   3.2710E-01   3.6432E+03   2.9800E+02   2.1974E+05   1.2267E-05   1.1301E+01
   3.2800E-01   3.6429E+03   2.9800E+02   2.1974E+05   1.2266E-05   1.1299E+01
   3.2900E-01   3.6428E+03   2.9800E+02   2.1974E+05   1.2265E-05   1.1299E+01
   3.2990E-01   3.6428E+03   2.9800E+02   2.1974E+05   1.2265E-05   1.1299E+01
   3.3080E-01   3.6427E+03   2.9800E+02   2.1974E+05   1.2264E-05   1.1299E+01
   3.3170E-01   3.6426E+03   2.9800E+02   2.1974E+05   1.2264E-05   1.1299E+01
   3.3260E-01   3.6425E+03   2.9800E+02   2.1974E+05   1.2263E-05   1.1299E+01
   3.3350E-01   3.6425E+03   2.9800E+02   2.1974E+05   1.2262E-05   1.1299E+01
   3.3440E-01   3.6424E+03   2.9800E+02   2.1974E+05   1.2262E-05   1.1299E+01
   3.3530E-01   3.6423E+03   2.9800E+02   2.1974E+05   1.2261E-05   1.1299E+01
   3.3620E-01   3.6423E+03   2.9800E+02   2.1974E+05   1.2261E-05   1.1299E+01
   3.3720E-01   3.6422E+03   2.9800E+02   2.1974E+05   1.2260E-05   1.1299E+01
   3.3820E-01   3.6421E+03   2.9800E+02   2.1974E+05   1.2259E-05   1.1299E+01
   3.3920E-01   3.6420E+03   2.9800E+02   2.1974E+05   1.2259E-05   1.1299E+01
   3.4020E-01   3.6419E+03   2.9800E+02   2.1974E+05   1.2258E-05   1.1299E+01
   3.4120E-01   3.6419E+03   2.9800E+02   2.1974E+05   1.2257E-05   1.1299E+01
   3.4220E-01   3.6418E+03   2.9800E+02   2.1974E+05   1.2257E-05   1.1299E+01
   3.4320E-01   3.6417E+03   2.9800E+02   2.1974E+05   1.2256E-05   1.1299E+01
   3.4420E-01   3.6416E+03   2.9800E+02   2.1974E+05   1.2255E-05   1.1299E+01
   3.4520E-01   3.6415E+03   2.9800E+02   2.1974E+05   1.2255E-05   1.1299E+01
   3.4620E-01   3.6415E+03   2.9800E+02   2.1974E+05   1.2254E-05   1.1299E+01
   3.4720E-01   3.6414E+03   2.9800E+02   2.1974E+05   1.2253E-05   1.1299E+01
   3.4820E-01   3.6413E+03   2.9800E+02   2.1974E+05   1.2253E-05   1.1299E+01
   3.4920E-01   3.6412E+03   2.9800E+02   2.1974E+05   1.2252E-05   1.1299E+01
   3.5020E-01   3.6411E+03   2.9800E+02   2.1974E+05   1.2251E-05   1.1299E+01
   3.5120E-01   3.6411E+03   2.9800E+02   2.1974E+05   1.2251E-05   1.1299E+01
   3.5220E-01   3.6410E+03   2.9800E+02   2.1974E+05   1.2250E-05   1.1299E+01
   3.5320E-01   3.6409E+03   2.9800E+02   2.1974E+05   1.2249E-05   1.1299E+01
   3.5420E-01   3.6408E+03   2.9800E+02   2.1974E+05   1.2249E-05   1.1299E+01
   3.5520E-01   3.6407E+03   2.9800E+02   2.1974E+05   1.2248E-05   1.1299E+01
   3.5620E-01   3.6407E+03   2.9800E+02   2.1974E+05   1.2247E-05   1.1299E+01
   3.5720E-01   3.6406E+03   2.9800E+02   2.1974E+05   1.2247E-05   1.1299E+01
   3.5820E-01   3.6432E+03   2.9800E+02   2.1974E+05   1.2255E-05   1.1316E+01
   3.5920E-01   3.6404E+03   2.9800E+02   2.1974E+05   1.2245E-05   1.1299E+01
