       Time_s           01           02           03           04           05
   1.5511E-01   3.1356E+03   2.9800E+02   1.9084E+05   1.3428E-05   1.0566E+01
   1.5551E-01   3.1355E+03   2.9800E+02   1.9084E+05   1.3427E-05   1.0566E+01
   1.5591E-01   3.1355E+03   2.9800E+02   1.9084E+05   1.3427E-05   1.0566E+01
   1.5631E-01   3.1347E+03   2.9800E+02   1.9069E+05   1.3430E-05   1.0566E+01
   1.5671E-01   3.1346E+03   2.9800E+02   1.9069E+05   1.3429E-05   1.0566E+01
   1.5711E-01   3.1346E+03   2.9800E+02   1.9069E+05   1.3429E-05   1.0566E+01
   1.5752E-01   3.1345E+03   2.9800E+02   1.9069E+05   1.3428E-05   1.0566E+01
   1.5793E-01   3.1345E+03   2.9800E+02   1.9069E+05   1.3428E-05   1.0566E+01
   1.5834E-01   3.1353E+03   2.9800E+02   1.9069E+05   1.3424E-05   1.0566E+01
   1.5875E-01   3.1353E+03   2.9800E+02   1.9069E+05   1.3423E-05   1.0566E+01
   1.5916E-01   3.1355E+03   2.9800E+02   1.9069E+05   1.3424E-05   1.0568E+01
   1.5957E-01   3.1352E+03   2.9800E+02   1.9069E+05   1.3422E-05   1.0566E+01
   1.5998E-01   3.1351E+03   2.9800E+02   1.9069E+05   1.3422E-05   1.0566E+01
   1.6039E-01   3.1351E+03   2.9800E+02   1.9069E+05   1.3422E-05   1.0566E+01
   1.6080E-01   3.1350E+03   2.9800E+02   1.9069E+05   1.3421E-05   1.0566E+01
   1.6122E-01   3.1350E+03   2.9800E+02   1.9069E+05   1.3421E-05   1.0566E+01
   1.6164E-01   3.1349E+03   2.9800E+02   1.9069E+05   1.3420E-05   1.0566E+01
   1.6206E-01   3.1349E+03   2.9800E+02   1.9069E+05   1.3420E-05   1.0566E+01
   1.6248E-01   3.1349E+03   2.9800E+02   1.9069E+05   1.3419E-05   1.0566E+01
   1.6290E-01   3.1355E+03   2.9800E+02   1.9069E+05   1.3422E-05   1.0570E+01
   1.6332E-01   3.1355E+03   2.9800E+02   1.9069E+05   1.3421E-05   1.0571E+01
   1.6374E-01   3.1347E+03   2.9800E+02   1.9069E+05   1.3418E-05   1.0566E+01
   1.6416E-01   3.1347E+03   2.9800E+02   1.9069E+05   1.3418E-05   1.0566E+01
   1.6459E-01   3.1346E+03   2.9800E+02   1.9069E+05   1.3417E-05   1.0566E+01
   1.6502E-01   3.1346E+03   2.9800E+02   1.9069E+05   1.3417E-05   1.0566E+01
   1.6545E-01   3.1345E+03   2.9800E+02   1.9069E+05   1.3416E-05   1.0566E+01
   1.6588E-01   3.1345E+03   2.9800E+02   1.9069E+05   1.3416E-05   1.0566E+01
   1.6631E-01   3.1344E+03   2.9800E+02   1.9069E+05   1.3415E-05   1.0566E+01
   1.6674E-01   3.1344E+03   2.9800E+02   1.9069E+05   1.3415E-05   1.0566E+01
   1.6717E-01   3.1343E+03   2.9800E+02   1.9069E+05   1.3414E-05   1.0566E+01
   1.6760E-01   3.1343E+03   2.9800E+02   1.9069E+05   1.3414E-05   1.0566E+01
   1.6804E-01   3.1342E+03   2.9800E+02   1.9069E+05   1.3413E-05   1.0566E+01
   1.6848E-01   3.1342E+03   2.9800E+02   1.9069E+05   1.3413E-05   1.0566E+01
   1.6892E-01   3.1342E+03   2.9800E+02   1.9069E+05   1.3412E-05   1.0566E+01
   1.6936E-01   3.1341E+03   2.9800E+02   1.9069E+05   1.3412E-05   1.0566E+01
   1.6980E-01   3.1341E+03   2.9800E+02   1.9069E+05   1.3412E-05   1.0566E+01
   1.7024E-01   3.1340E+03   2.9800E+02   1.9069E+05   1.3411E-05   1.0566E+01
   1.7068E-01   3.1340E+03   2.9800E+02   1.9069E+05   1.3411E-05   1.0566E+01
   1.7112E-01   3.1339E+03   2.9800E+02   1.9069E+05   1.3410E-05   1.0566E+01
   1.7156E-01   3.1339E+03   2.9800E+02   1.9069E+05   1.3410E-05   1.0566E+01
   1.7201E-01   3.1338E+03   2.9800E+02   1.9069E+05   1.3409E-05   1.0566E+01
   1.7246E-01   3.1338E+03   2.9800E+02   1.9069E+05   1.3409E-05   1.0566E+01
   1.7291E-01   3.1337E+03   2.9800E+02   1.9069E+05   1.3408E-05   1.0566E+01
   1.7336E-01   3.1337E+03   2.9800E+02   1.9069E+05   1.3408E-05   1.0566E+01
   1.7381E-01   3.1336E+03   2.9800E+02   1.9069E+05   1.3407E-05   1.0566E+01
   1.7426E-01   3.1336E+03   2.9800E+02   1.9069E+05   1.3407E-05   1.0566E+01
   1.7471E-01   3.1335E+03   2.9800E+02   1.9069E+05   1.3406E-05   1.0566E+01
   1.7516E-01   3.1335E+03   2.9800E+02   1.9069E+05   1.3406E-05   1.0566E+01
   1.7562E-01   3.1334E+03   2.9800E+02   1.9069E+05   1.3405E-05   1.0566E+01
   1.7608E-01   3.1334E+03   2.9800E+02   1.9069E+05   1.3405E-05   1.0566E+01
   1.7654E-01   3.1333E+03   2.9800E+02   1.9069E+05   1.3404E-05   1.0566E+01
   1.7700E-01   3.1333E+03   2.9800E+02   1.9069E+05   1.3404E-05   1.0566E+01
   1.7746E-01   3.1332E+03   2.9800E+02   1.9069E+05   1.3403E-05   1.0566E+01
   1.7792E-01   3.1332E+03   2.9800E+02   1.9069E+05   1.3403E-05   1.0566E+01
   1.7838E-01   3.1331E+03   2.9800E+02   1.9069E+05   1.3402E-05   1.0566E+01
   1.7885E-01   3.1331E+03   2.9800E+02   1.9069E+05   1.3402E-05   1.0566E+01
   1.7932E-01   3.1330E+03   2.9800E+02   1.9069E+05   1.3401E-05   1.0566E+01
   1.7979E-01   3.1330E+03   2.9800E+02   1.9069E+05   1.3401E-05   1.0566E+01
   1.8026E-01   3.1329E+03   2.9800E+02   1.9069E+05   1.3400E-05   1.0566E+01
   1.8074E-01   3.1355E+03   2.9800E+02   1.9069E+05   1.3411E-05   1.0583E+01
   1.8121E-01   3.1328E+03   2.9800E+02   1.9069E+05   1.3399E-05   1.0566E+01
   1.8168E-01   3.1328E+03   2.9800E+02   1.9069E+05   1.3399E-05   1.0566E+01
   1.8215E-01   3.1327E+03   2.9800E+02   1.9069E+05   1.3398E-05   1.0566E+01
   1.8263E-01   3.1327E+03   2.9800E+02   1.9069E+05   1.3398E-05   1.0566E+01
   1.8311E-01   3.1326E+03   2.9800E+02   1.9069E+05   1.3397E-05   1.0566E+01
   1.8359E-01   3.1326E+03   2.9800E+02   1.9069E+05   1.3397E-05   1.0566E+01
   1.8407E-01   3.1325E+03   2.9800E+02   1.9069E+05   1.3396E-05   1.0566E+01
   1.8455E-01   3.1325E+03   2.9800E+02   1.9069E+05   1.3396E-05   1.0566E+01
   1.8503E-01   3.1324E+03   2.9800E+02   1.9069E+05   1.3395E-05   1.0566E+01
   1.8551E-01   3.1324E+03   2.9800E+02   1.9069E+05   1.3395E-05   1.0566E+01
   1.8600E-01   3.1316E+03   2.9800E+02   1.9053E+05   1.3397E-05   1.0566E+01
   1.8649E-01   3.1315E+03   2.9800E+02   1.9053E+05   1.3397E-05   1.0566E+01
   1.8698E-01   3.1314E+03   2.9800E+02   1.9053E+05   1.3396E-05   1.0566E+01
   1.8747E-01   3.1323E+03   2.9800E+02   1.9053E+05   1.3392E-05   1.0566E+01
   1.8796E-01   3.1323E+03   2.9800E+02   1.9053E+05   1.3392E-05   1.0567E+01
   1.8845E-01   3.1321E+03   2.9800E+02   1.9053E+05   1.3391E-05   1.0566E+01
   1.8894E-01   3.1321E+03   2.9800E+02   1.9053E+05   1.3391E-05   1.0566E+01
   1.8944E-01   3.1320E+03   2.9800E+02   1.9053E+05   1.3390E-05   1.0566E+01
   1.8994E-01   3.1320E+03   2.9800E+02   1.9053E+05   1.3390E-05   1.0566E+01
   1.9044E-01   3.1319E+03   2.9800E+02   1.9053E+05   1.3389E-05   1.0566E+01
   1.9094E-01   3.1319E+03   2.9800E+02   1.9053E+05   1.3389E-05   1.0566E+01
   1.9144E-01   3.1318E+03   2.9800E+02   1.9053E+05   1.3388E-05   1.0566E+01
   1.9194E-01   3.1318E+03   2.9800E+02   1.9053E+05   1.3387E-05   1.0566E+01
   1.9244E-01   3.1317E+03   2.9800E+02   1.9053E+05   1.3387E-05   1.0566E+01
   1.9295E-01   3.1317E+03   2.9800E+02   1.9053E+05   1.3386E-05   1.0566E+01
   1.9346E-01   3.1316E+03   2.9800E+02   1.9053E+05   1.3386E-05   1.0566E+01
   1.9397E-01   3.1316E+03   2.9800E+02   1.9053E+05   1.3385E-05   1.0566E+01
   1.9448E-01   3.1315E+03   2.9800E+02   1.9053E+05   1.3385E-05   1.0566E+01
   1.9499E-01   3.1314E+03   2.9800E+02   1.9053E+05   1.3384E-05   1.0566E+01
   1.9550E-01   3.1314E+03   2.9800E+02   1.9053E+05   1.3384E-05   1.0566E+01
   1.9601E-01   3.1313E+03   2.9800E+02   1.9053E+05   1.3383E-05   1.0566E+01
   1.9653E-01   3.1313E+03   2.9800E+02   1.9053E+05   1.3383E-05   1.0566E+01
   1.9705E-01   3.1312E+03   2.9800E+02   1.9053E+05   1.3382E-05   1.0566E+01
   1.9757E-01   3.1312E+03   2.9800E+02   1.9053E+05   1.3381E-05   1.0566E+01
   1.9809E-01   3.1311E+03   2.9800E+02   1.9053E+05   1.3381E-05   1.0566E+01
   1.9861E-01   3.1311E+03   2.9800E+02   1.9053E+05   1.3380E-05   1.0566E+01
   1.9913E-01   3.1323E+03   2.9800E+02   1.9053E+05   1.3386E-05   1.0575E+01
   1.9965E-01   3.1309E+03   2.9800E+02   1.9053E+05   1.3379E-05   1.0566E+01
   2.0018E-01   3.1309E+03   2.9800E+02   1.9053E+05   1.3379E-05   1.0566E+01
   2.0071E-01   3.1308E+03   2.9800E+02   1.9053E+05   1.3378E-05   1.0566E+01
   2.0124E-01   3.1308E+03   2.9800E+02   1.9053E+05   1.3378E-05   1.0566E+01
   2.0177E-01   3.1307E+03   2.9800E+02   1.9053E+05   1.3377E-05   1.0566E+01
   2.0230E-01   3.1307E+03   2.9800E+02   1.9053E+05   1.3376E-05   1.0566E+01
   2.0283E-01   3.1306E+03   2.9800E+02   1.9053E+05   1.3376E-05   1.0566E+01
   2.0336E-01   3.1305E+03   2.9800E+02   1.9053E+05   1.3375E-05   1.0566E+01
   2.0390E-01   3.1305E+03   2.9800E+02   1.9053E+05   1.3375E-05   1.0566E+01
   2.0444E-01   3.1304E+03   2.9800E+02   1.9053E+05   1.3374E-05   1.0566E+01
   2.0498E-01   3.1304E+03   2.9800E+02   1.9053E+05   1.3374E-05   1.0566E+01
   2.0552E-01   3.1303E+03   2.9800E+02   1.9053E+05   1.3373E-05   1.0566E+01
   2.0606E-01   3.1303E+03   2.9800E+02   1.9053E+05   1.3372E-05   1.0566E+01
   2.0660E-01   3.1302E+03   2.9800E+02   1.9053E+05   1.3372E-05   1.0566E+01
   2.0715E-01   3.1301E+03   2.9800E+02   1.9053E+05   1.3371E-05   1.0566E+01
   2.0770E-01   3.1301E+03   2.9800E+02   1.9053E+05   1.3371E-05   1.0566E+01
   2.0825E-01   3.1300E+03   2.9800E+02   1.9053E+05   1.3370E-05   1.0566E+01
   2.0880E-01   3.1300E+03   2.9800E+02   1.9053E+05   1.3370E-05   1.0566E+01
   2.0935E-01   3.1299E+03   2.9800E+02   1.9053E+05   1.3369E-05   1.0566E+01
   2.0990E-01   3.1298E+03   2.9800E+02   1.9053E+05   1.3368E-05   1.0566E+01
   2.1046E-01   3.1298E+03   2.9800E+02   1.9053E+05   1.3368E-05   1.0566E+01
   2.1102E-01   3.1297E+03   2.9800E+02   1.9053E+05   1.3367E-05   1.0566E+01
   2.1158E-01   3.1297E+03   2.9800E+02   1.9053E+05   1.3367E-05   1.0566E+01
   2.1214E-01   3.1296E+03   2.9800E+02   1.9053E+05   1.3366E-05   1.0566E+01
   2.1270E-01   3.1295E+03   2.9800E+02   1.9053E+05   1.3365E-05   1.0566E+01
   2.1326E-01   3.1295E+03   2.9800E+02   1.9053E+05   1.3365E-05   1.0566E+01
   2.1382E-01   3.1294E+03   2.9800E+02   1.9053E+05   1.3364E-05   1.0566E+01
   2.1439E-01   3.1294E+03   2.9800E+02   1.9053E+05   1.3364E-05   1.0566E+01
   2.1496E-01   3.1293E+03   2.9800E+02   1.9053E+05   1.3363E-05   1.0566E+01
   2.1553E-01   3.1292E+03   2.9800E+02   1.9053E+05   1.3362E-05   1.0566E+01
   2.1610E-01   3.1285E+03   2.9800E+02   1.9037E+05   1.3365E-05   1.0566E+01
   2.1667E-01   3.1284E+03   2.9800E+02   1.9037E+05   1.3364E-05   1.0566E+01
   2.1724E-01   3.1283E+03   2.9800E+02   1.9037E+05   1.3364E-05   1.0566E+01
   2.1782E-01   3.1283E+03   2.9800E+02   1.9037E+05   1.3363E-05   1.0566E+01
   2.1840E-01   3.1291E+03   2.9800E+02   1.9037E+05   1.3359E-05   1.0566E+01
   2.1898E-01   3.1290E+03   2.9800E+02   1.9037E+05   1.3358E-05   1.0566E+01
   2.1956E-01   3.1289E+03   2.9800E+02   1.9037E+05   1.3358E-05   1.0566E+01
   2.2014E-01   3.1289E+03   2.9800E+02   1.9037E+05   1.3357E-05   1.0566E+01
   2.2072E-01   3.1288E+03   2.9800E+02   1.9037E+05   1.3356E-05   1.0566E+01
   2.2131E-01   3.1292E+03   2.9800E+02   1.9037E+05   1.3358E-05   1.0569E+01
   2.2190E-01   3.1287E+03   2.9800E+02   1.9037E+05   1.3355E-05   1.0566E+01
   2.2249E-01   3.1286E+03   2.9800E+02   1.9037E+05   1.3355E-05   1.0566E+01
   2.2310E-01   3.1286E+03   2.9800E+02   1.9037E+05   1.3354E-05   1.0566E+01
   2.2369E-01   3.1285E+03   2.9800E+02   1.9037E+05   1.3353E-05   1.0566E+01
   2.2428E-01   3.1285E+03   2.9800E+02   1.9037E+05   1.3353E-05   1.0566E+01
   2.2488E-01   3.1284E+03   2.9800E+02   1.9037E+05   1.3352E-05   1.0566E+01
   2.2548E-01   3.1283E+03   2.9800E+02   1.9037E+05   1.3351E-05   1.0566E+01
   2.2608E-01   3.1283E+03   2.9800E+02   1.9037E+05   1.3351E-05   1.0566E+01
   2.2668E-01   3.1282E+03   2.9800E+02   1.9037E+05   1.3350E-05   1.0566E+01
   2.2728E-01   3.1281E+03   2.9800E+02   1.9037E+05   1.3350E-05   1.0566E+01
   2.2789E-01   3.1281E+03   2.9800E+02   1.9037E+05   1.3349E-05   1.0566E+01
   2.2850E-01   3.1280E+03   2.9800E+02   1.9037E+05   1.3348E-05   1.0566E+01
   2.2911E-01   3.1279E+03   2.9800E+02   1.9037E+05   1.3348E-05   1.0566E+01
   2.2972E-01   3.1279E+03   2.9800E+02   1.9037E+05   1.3347E-05   1.0566E+01
   2.3033E-01   3.1278E+03   2.9800E+02   1.9037E+05   1.3346E-05   1.0566E+01
   2.3094E-01   3.1277E+03   2.9800E+02   1.9037E+05   1.3346E-05   1.0566E+01
   2.3156E-01   3.1277E+03   2.9800E+02   1.9037E+05   1.3345E-05   1.0566E+01
   2.3218E-01   3.1276E+03   2.9800E+02   1.9037E+05   1.3344E-05   1.0566E+01
   2.3280E-01   3.1275E+03   2.9800E+02   1.9037E+05   1.3344E-05   1.0566E+01
   2.3342E-01   3.1275E+03   2.9800E+02   1.9037E+05   1.3343E-05   1.0566E+01
   2.3404E-01   3.1274E+03   2.9800E+02   1.9037E+05   1.3342E-05   1.0566E+01
   2.3466E-01   3.1274E+03   2.9800E+02   1.9037E+05   1.3342E-05   1.0566E+01
   2.3529E-01   3.1273E+03   2.9800E+02   1.9037E+05   1.3341E-05   1.0566E+01
   2.3592E-01   3.1272E+03   2.9800E+02   1.9037E+05   1.3341E-05   1.0566E+01
   2.3655E-01   3.1272E+03   2.9800E+02   1.9037E+05   1.3340E-05   1.0566E+01
   2.3718E-01   3.1271E+03   2.9800E+02   1.9037E+05   1.3339E-05   1.0566E+01
   2.3781E-01   3.1270E+03   2.9800E+02   1.9037E+05   1.3339E-05   1.0566E+01
   2.3845E-01   3.1270E+03   2.9800E+02   1.9037E+05   1.3338E-05   1.0566E+01
   2.3909E-01   3.1269E+03   2.9800E+02   1.9037E+05   1.3337E-05   1.0566E+01
   2.3973E-01   3.1268E+03   2.9800E+02   1.9037E+05   1.3337E-05   1.0566E+01
   2.4037E-01   3.1268E+03   2.9800E+02   1.9037E+05   1.3336E-05   1.0566E+01
   2.4101E-01   3.1267E+03   2.9800E+02   1.9037E+05   1.3335E-05   1.0566E+01
   2.4166E-01   3.1266E+03   2.9800E+02   1.9037E+05   1.3335E-05   1.0566E+01
   2.4231E-01   3.1265E+03   2.9800E+02   1.9037E+05   1.3334E-05   1.0566E+01
   2.4296E-01   3.1265E+03   2.9800E+02   1.9037E+05   1.3333E-05   1.0566E+01
   2.4361E-01   3.1264E+03   2.9800E+02   1.9037E+05   1.3332E-05   1.0566E+01
   2.4426E-01   3.1263E+03   2.9800E+02   1.9037E+05   1.3332E-05   1.0566E+01
   2.4491E-01   3.1263E+03   2.9800E+02   1.9037E+05   1.3331E-05   1.0566E+01
   2.4557E-01   3.1262E+03   2.9800E+02   1.9037E+05   1.3330E-05   1.0566E+01
   2.4623E-01   3.1261E+03   2.9800E+02   1.9037E+05   1.3330E-05   1.0566E+01
   2.4689E-01   3.1254E+03   2.9800E+02   1.9021E+05   1.3332E-05   1.0566E+01
   2.4755E-01   3.1253E+03   2.9800E+02   1.9021E+05   1.3331E-05   1.0566E+01
   2.4821E-01   3.1261E+03   2.9800E+02   1.9021E+05   1.3327E-05   1.0566E+01
   2.4888E-01   3.1260E+03   2.9800E+02   1.9021E+05   1.3326E-05   1.0566E+01
   2.4955E-01   3.1261E+03   2.9800E+02   1.9021E+05   1.3326E-05   1.0567E+01
   2.5022E-01   3.1259E+03   2.9800E+02   1.9021E+05   1.3325E-05   1.0566E+01
   2.5090E-01   3.1258E+03   2.9800E+02   1.9021E+05   1.3324E-05   1.0566E+01
   2.5157E-01   3.1257E+03   2.9800E+02   1.9021E+05   1.3324E-05   1.0566E+01
   2.5225E-01   3.1257E+03   2.9800E+02   1.9021E+05   1.3323E-05   1.0566E+01
   2.5293E-01   3.1256E+03   2.9800E+02   1.9021E+05   1.3322E-05   1.0566E+01
   2.5361E-01   3.1255E+03   2.9800E+02   1.9021E+05   1.3321E-05   1.0566E+01
   2.5429E-01   3.1254E+03   2.9800E+02   1.9021E+05   1.3321E-05   1.0566E+01
   2.5497E-01   3.1254E+03   2.9800E+02   1.9021E+05   1.3320E-05   1.0566E+01
   2.5566E-01   3.1253E+03   2.9800E+02   1.9021E+05   1.3319E-05   1.0566E+01
   2.5635E-01   3.1252E+03   2.9800E+02   1.9021E+05   1.3319E-05   1.0566E+01
   2.5706E-01   3.1261E+03   2.9800E+02   1.9021E+05   1.3322E-05   1.0572E+01
   2.5776E-01   3.1251E+03   2.9800E+02   1.9021E+05   1.3317E-05   1.0566E+01
   2.5845E-01   3.1250E+03   2.9800E+02   1.9021E+05   1.3316E-05   1.0566E+01
   2.5915E-01   3.1249E+03   2.9800E+02   1.9021E+05   1.3316E-05   1.0566E+01
   2.5985E-01   3.1249E+03   2.9800E+02   1.9021E+05   1.3315E-05   1.0566E+01
   2.6055E-01   3.1248E+03   2.9800E+02   1.9021E+05   1.3314E-05   1.0566E+01
   2.6125E-01   3.1247E+03   2.9800E+02   1.9021E+05   1.3314E-05   1.0566E+01
   2.6195E-01   3.1246E+03   2.9800E+02   1.9021E+05   1.3313E-05   1.0566E+01
   2.6266E-01   3.1246E+03   2.9800E+02   1.9021E+05   1.3312E-05   1.0566E+01
   2.6337E-01   3.1245E+03   2.9800E+02   1.9021E+05   1.3311E-05   1.0566E+01
   2.6408E-01   3.1244E+03   2.9800E+02   1.9021E+05   1.3311E-05   1.0566E+01
   2.6479E-01   3.1243E+03   2.9800E+02   1.9021E+05   1.3310E-05   1.0566E+01
   2.6550E-01   3.1243E+03   2.9800E+02   1.9021E+05   1.3309E-05   1.0566E+01
   2.6622E-01   3.1242E+03   2.9800E+02   1.9021E+05   1.3308E-05   1.0566E+01
   2.6694E-01   3.1241E+03   2.9800E+02   1.9021E+05   1.3308E-05   1.0566E+01
   2.6766E-01   3.1241E+03   2.9800E+02   1.9021E+05   1.3307E-05   1.0566E+01
   2.6838E-01   3.1240E+03   2.9800E+02   1.9021E+05   1.3306E-05   1.0566E+01
   2.6911E-01   3.1239E+03   2.9800E+02   1.9021E+05   1.3305E-05   1.0566E+01
   2.6984E-01   3.1238E+03   2.9800E+02   1.9021E+05   1.3305E-05   1.0566E+01
   2.7057E-01   3.1237E+03   2.9800E+02   1.9021E+05   1.3304E-05   1.0566E+01
   2.7130E-01   3.1237E+03   2.9800E+02   1.9021E+05   1.3303E-05   1.0566E+01
   2.7203E-01   3.1236E+03   2.9800E+02   1.9021E+05   1.3302E-05   1.0566E+01
   2.7277E-01   3.1235E+03   2.9800E+02   1.9021E+05   1.3302E-05   1.0566E+01
   2.7351E-01   3.1234E+03   2.9800E+02   1.9021E+05   1.3301E-05   1.0566E+01
   2.7425E-01   3.1234E+03   2.9800E+02   1.9021E+05   1.3300E-05   1.0566E+01
   2.7499E-01   3.1233E+03   2.9800E+02   1.9021E+05   1.3299E-05   1.0566E+01
   2.7574E-01   3.1232E+03   2.9800E+02   1.9021E+05   1.3298E-05   1.0566E+01
   2.7649E-01   3.1231E+03   2.9800E+02   1.9021E+05   1.3298E-05   1.0566E+01
   2.7724E-01   3.1231E+03   2.9800E+02   1.9021E+05   1.3297E-05   1.0566E+01
   2.7799E-01   3.1230E+03   2.9800E+02   1.9021E+05   1.3296E-05   1.0566E+01
   2.7874E-01   3.1222E+03   2.9800E+02   1.9005E+05   1.3298E-05   1.0566E+01
   2.7950E-01   3.1230E+03   2.9800E+02   1.9005E+05   1.3294E-05   1.0566E+01
   2.8027E-01   3.1229E+03   2.9800E+02   1.9005E+05   1.3293E-05   1.0566E+01
   2.8103E-01   3.1229E+03   2.9800E+02   1.9005E+05   1.3292E-05   1.0566E+01
   2.8179E-01   3.1228E+03   2.9800E+02   1.9005E+05   1.3291E-05   1.0566E+01
   2.8256E-01   3.1227E+03   2.9800E+02   1.9005E+05   1.3291E-05   1.0566E+01
   2.8333E-01   3.1226E+03   2.9800E+02   1.9005E+05   1.3290E-05   1.0566E+01
   2.8410E-01   3.1225E+03   2.9800E+02   1.9005E+05   1.3289E-05   1.0566E+01
   2.8487E-01   3.1225E+03   2.9800E+02   1.9005E+05   1.3288E-05   1.0566E+01
   2.8564E-01   3.1224E+03   2.9800E+02   1.9005E+05   1.3287E-05   1.0566E+01
   2.8642E-01   3.1223E+03   2.9800E+02   1.9005E+05   1.3287E-05   1.0566E+01
   2.8720E-01   3.1222E+03   2.9800E+02   1.9005E+05   1.3286E-05   1.0566E+01
   2.8798E-01   3.1221E+03   2.9800E+02   1.9005E+05   1.3285E-05   1.0566E+01
   2.8876E-01   3.1221E+03   2.9800E+02   1.9005E+05   1.3284E-05   1.0566E+01
   2.8955E-01   3.1220E+03   2.9800E+02   1.9005E+05   1.3283E-05   1.0566E+01
   2.9034E-01   3.1219E+03   2.9800E+02   1.9005E+05   1.3283E-05   1.0566E+01
   2.9113E-01   3.1218E+03   2.9800E+02   1.9005E+05   1.3282E-05   1.0566E+01
   2.9192E-01   3.1217E+03   2.9800E+02   1.9005E+05   1.3281E-05   1.0566E+01
   2.9272E-01   3.1217E+03   2.9800E+02   1.9005E+05   1.3280E-05   1.0566E+01
   2.9352E-01   3.1216E+03   2.9800E+02   1.9005E+05   1.3279E-05   1.0566E+01
   2.9432E-01   3.1215E+03   2.9800E+02   1.9005E+05   1.3279E-05   1.0566E+01
   2.9512E-01   3.1214E+03   2.9800E+02   1.9005E+05   1.3278E-05   1.0566E+01
   2.9593E-01   3.1213E+03   2.9800E+02   1.9005E+05   1.3277E-05   1.0566E+01
   2.9674E-01   3.1212E+03   2.9800E+02   1.9005E+05   1.3276E-05   1.0566E+01
   2.9755E-01   3.1212E+03   2.9800E+02   1.9005E+05   1.3275E-05   1.0566E+01
   2.9836E-01   3.1211E+03   2.9800E+02   1.9005E+05   1.3274E-05   1.0566E+01
   2.9918E-01   3.1210E+03   2.9800E+02   1.9005E+05   1.3274E-05   1.0566E+01
   3.0000E-01   3.1209E+03   2.9800E+02   1.9005E+05   1.3273E-05   1.0566E+01
   3.0082E-01   3.1208E+03   2.9800E+02   1.9005E+05   1.3272E-05   1.0566E+01
   3.0164E-01   3.1207E+03   2.9800E+02   1.9005E+05   1.3271E-05   1.0566E+01
   3.0247E-01   3.1207E+03   2.9800E+02   1.9005E+05   1.3270E-05   1.0566E+01
   3.0330E-01   3.1206E+03   2.9800E+02   1.9005E+05   1.3269E-05   1.0566E+01
   3.0413E-01   3.1205E+03   2.9800E+02   1.9005E+05   1.3268E-05   1.0566E+01
   3.0496E-01   3.1204E+03   2.9800E+02   1.9005E+05   1.3268E-05   1.0566E+01
   3.0580E-01   3.1203E+03   2.9800E+02   1.9005E+05   1.3267E-05   1.0566E+01
   3.0664E-01   3.1202E+03   2.9800E+02   1.9005E+05   1.3266E-05   1.0566E+01
   3.0748E-01   3.1201E+03   2.9800E+02   1.9005E+05   1.3265E-05   1.0566E+01
   3.0832E-01   3.1201E+03   2.9800E+02   1.9005E+05   1.3264E-05   1.0566E+01
   3.0917E-01   3.1200E+03   2.9800E+02   1.9005E+05   1.3263E-05   1.0566E+01
   3.1002E-01   3.1199E+03   2.9800E+02   1.9005E+05   1.3262E-05   1.0566E+01
   3.1087E-01   3.1191E+03   2.9800E+02   1.8989E+05   1.3264E-05   1.0566E+01
   3.1172E-01   3.1190E+03   2.9800E+02   1.8989E+05   1.3264E-05   1.0566E+01
   3.1258E-01   3.1189E+03   2.9800E+02   1.8989E+05   1.3263E-05   1.0566E+01
   3.1344E-01   3.1189E+03   2.9800E+02   1.8989E+05   1.3262E-05   1.0566E+01
   3.1431E-01   3.1196E+03   2.9800E+02   1.8989E+05   1.3257E-05   1.0566E+01
   3.1517E-01   3.1196E+03   2.9800E+02   1.8989E+05   1.3256E-05   1.0566E+01
   3.1604E-01   3.1195E+03   2.9800E+02   1.8989E+05   1.3255E-05   1.0566E+01
   3.1691E-01   3.1194E+03   2.9800E+02   1.8989E+05   1.3255E-05   1.0566E+01
   3.1778E-01   3.1193E+03   2.9800E+02   1.8989E+05   1.3254E-05   1.0566E+01
   3.1865E-01   3.1192E+03   2.9800E+02   1.8989E+05   1.3253E-05   1.0566E+01
   3.1953E-01   3.1191E+03   2.9800E+02   1.8989E+05   1.3252E-05   1.0566E+01
   3.2041E-01   3.1190E+03   2.9800E+02   1.8989E+05   1.3251E-05   1.0566E+01
   3.2129E-01   3.1189E+03   2.9800E+02   1.8989E+05   1.3250E-05   1.0566E+01
   3.2217E-01   3.1188E+03   2.9800E+02   1.8989E+05   1.3249E-05   1.0566E+01
   3.2306E-01   3.1188E+03   2.9800E+02   1.8989E+05   1.3248E-05   1.0566E+01
   3.2395E-01   3.1187E+03   2.9800E+02   1.8989E+05   1.3247E-05   1.0566E+01
   3.2484E-01   3.1186E+03   2.9800E+02   1.8989E+05   1.3247E-05   1.0566E+01
   3.2574E-01   3.1185E+03   2.9800E+02   1.8989E+05   1.3246E-05   1.0566E+01
   3.2664E-01   3.1184E+03   2.9800E+02   1.8989E+05   1.3245E-05   1.0566E+01
   3.2754E-01   3.1183E+03   2.9800E+02   1.8989E+05   1.3244E-05   1.0566E+01
   3.2844E-01   3.1182E+03   2.9800E+02   1.8989E+05   1.3243E-05   1.0566E+01
   3.2935E-01   3.1181E+03   2.9800E+02   1.8989E+05   1.3242E-05   1.0566E+01
   3.3026E-01   3.1180E+03   2.9800E+02   1.8989E+05   1.3241E-05   1.0566E+01
