       Time_s           01           02           03           04           05
   2.3944E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8017E-06   4.8233E+00
   2.4004E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8016E-06   4.8233E+00
   2.4064E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8016E-06   4.8233E+00
   2.4124E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8015E-06   4.8233E+00
   2.4185E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8015E-06   4.8233E+00
   2.4246E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8014E-06   4.8233E+00
   2.4307E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8014E-06   4.8233E+00
   2.4368E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8013E-06   4.8233E+00
   2.4429E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8013E-06   4.8233E+00
   2.4490E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8012E-06   4.8233E+00
   2.4552E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8012E-06   4.8233E+00
   2.4614E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8011E-06   4.8233E+00
   2.4676E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8011E-06   4.8233E+00
   2.4738E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8010E-06   4.8233E+00
   2.4800E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8010E-06   4.8233E+00
   2.4862E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8009E-06   4.8233E+00
   2.4925E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8008E-06   4.8233E+00
   2.4988E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8008E-06   4.8233E+00
   2.5051E-01   2.5010E+03   2.9800E+02   1.5732E+05   7.8007E-06   4.8233E+00
   2.5114E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8007E-06   4.8233E+00
   2.5177E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8006E-06   4.8233E+00
   2.5240E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8006E-06   4.8233E+00
   2.5304E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8005E-06   4.8233E+00
   2.5368E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8005E-06   4.8233E+00
   2.5432E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8004E-06   4.8233E+00
   2.5496E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8004E-06   4.8233E+00
   2.5560E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8003E-06   4.8233E+00
   2.5624E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8002E-06   4.8233E+00
   2.5689E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8002E-06   4.8233E+00
   2.5754E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8001E-06   4.8233E+00
   2.5819E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8001E-06   4.8233E+00
   2.5884E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8000E-06   4.8233E+00
   2.5949E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.8000E-06   4.8233E+00
   2.6014E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7999E-06   4.8233E+00
   2.6080E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7998E-06   4.8233E+00
   2.6146E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7998E-06   4.8233E+00
   2.6212E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7997E-06   4.8233E+00
   2.6278E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7997E-06   4.8233E+00
   2.6344E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7996E-06   4.8233E+00
   2.6411E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7996E-06   4.8233E+00
   2.6478E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7995E-06   4.8233E+00
   2.6545E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7994E-06   4.8233E+00
   2.6612E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7994E-06   4.8233E+00
   2.6679E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7993E-06   4.8233E+00
   2.6747E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7993E-06   4.8233E+00
   2.6815E-01   2.5009E+03   2.9800E+02   1.5732E+05   7.7992E-06   4.8233E+00
   2.6883E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7992E-06   4.8233E+00
   2.6951E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7991E-06   4.8233E+00
   2.7019E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7990E-06   4.8233E+00
   2.7087E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7990E-06   4.8233E+00
   2.7156E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7989E-06   4.8233E+00
   2.7225E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7989E-06   4.8233E+00
   2.7294E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7988E-06   4.8233E+00
   2.7363E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7987E-06   4.8233E+00
   2.7432E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7987E-06   4.8233E+00
   2.7501E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7986E-06   4.8233E+00
   2.7571E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7986E-06   4.8233E+00
   2.7641E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7985E-06   4.8233E+00
   2.7711E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7984E-06   4.8233E+00
   2.7781E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7984E-06   4.8233E+00
   2.7851E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7983E-06   4.8233E+00
   2.7922E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7983E-06   4.8233E+00
   2.7993E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7982E-06   4.8233E+00
   2.8064E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7981E-06   4.8233E+00
   2.8135E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7981E-06   4.8233E+00
   2.8206E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7980E-06   4.8233E+00
   2.8278E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7980E-06   4.8233E+00
   2.8350E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7979E-06   4.8233E+00
   2.8422E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7978E-06   4.8233E+00
   2.8494E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7978E-06   4.8233E+00
   2.8566E-01   2.5008E+03   2.9800E+02   1.5732E+05   7.7977E-06   4.8233E+00
   2.8639E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7976E-06   4.8233E+00
   2.8712E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7976E-06   4.8233E+00
   2.8785E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7975E-06   4.8233E+00
   2.8858E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7975E-06   4.8233E+00
   2.8931E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7974E-06   4.8233E+00
   2.9005E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7973E-06   4.8233E+00
   2.9079E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7973E-06   4.8233E+00
   2.9153E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7972E-06   4.8233E+00
   2.9227E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7971E-06   4.8233E+00
   2.9301E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7971E-06   4.8233E+00
   2.9376E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7970E-06   4.8233E+00
   2.9451E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7969E-06   4.8233E+00
   2.9526E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7969E-06   4.8233E+00
   2.9601E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7968E-06   4.8233E+00
   2.9676E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7968E-06   4.8233E+00
   2.9752E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7967E-06   4.8233E+00
   2.9828E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7966E-06   4.8233E+00
   2.9904E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7966E-06   4.8233E+00
   2.9980E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7965E-06   4.8233E+00
   3.0056E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7964E-06   4.8233E+00
   3.0133E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7964E-06   4.8233E+00
   3.0210E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7963E-06   4.8233E+00
   3.0287E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7962E-06   4.8233E+00
   3.0364E-01   2.5007E+03   2.9800E+02   1.5732E+05   7.7962E-06   4.8233E+00
   3.0441E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7961E-06   4.8233E+00
   3.0519E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7960E-06   4.8233E+00
   3.0597E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7960E-06   4.8233E+00
   3.0675E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7959E-06   4.8233E+00
   3.0753E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7958E-06   4.8233E+00
   3.0831E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7958E-06   4.8233E+00
   3.0910E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7957E-06   4.8233E+00
   3.0989E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7956E-06   4.8233E+00
   3.1068E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7956E-06   4.8233E+00
   3.1147E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7955E-06   4.8233E+00
   3.1227E-01   2.5006E+03   2.9800E+02   1.5732E+05   7.7954E-06   4.8233E+00
   3.1307E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7964E-06   4.8233E+00
   3.1387E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7963E-06   4.8233E+00
   3.1467E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7962E-06   4.8233E+00
   3.1547E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7961E-06   4.8233E+00
   3.1628E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7959E-06   4.8233E+00
   3.1709E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7958E-06   4.8232E+00
   3.1790E-01   2.5004E+03   2.9800E+02   1.5730E+05   7.7956E-06   4.8232E+00
   3.1871E-01   2.5004E+03   2.9800E+02   1.5730E+05   7.7954E-06   4.8233E+00
   3.1953E-01   2.5004E+03   2.9800E+02   1.5730E+05   7.7953E-06   4.8233E+00
   3.2035E-01   2.5004E+03   2.9800E+02   1.5730E+05   7.7953E-06   4.8233E+00
   3.2117E-01   2.5004E+03   2.9800E+02   1.5730E+05   7.7953E-06   4.8233E+00
   3.2199E-01   2.5004E+03   2.9800E+02   1.5730E+05   7.7952E-06   4.8233E+00
   3.2281E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7951E-06   4.8233E+00
   3.2364E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7951E-06   4.8233E+00
   3.2447E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7950E-06   4.8233E+00
   3.2530E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7949E-06   4.8233E+00
   3.2613E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7948E-06   4.8233E+00
   3.2697E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7948E-06   4.8233E+00
   3.2781E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7947E-06   4.8233E+00
   3.2865E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7946E-06   4.8233E+00
   3.2949E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7945E-06   4.8233E+00
   3.3034E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7945E-06   4.8233E+00
   3.3119E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7944E-06   4.8233E+00
   3.3204E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7943E-06   4.8233E+00
   3.3289E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7943E-06   4.8233E+00
   3.3374E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7942E-06   4.8233E+00
   3.3460E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7941E-06   4.8233E+00
   3.3546E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7940E-06   4.8233E+00
   3.3632E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7940E-06   4.8233E+00
   3.3718E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7939E-06   4.8233E+00
   3.3805E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7938E-06   4.8233E+00
   3.3892E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7937E-06   4.8233E+00
   3.3979E-01   2.5003E+03   2.9800E+02   1.5730E+05   7.7937E-06   4.8233E+00
   3.4066E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7936E-06   4.8233E+00
   3.4154E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7935E-06   4.8233E+00
   3.4242E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7934E-06   4.8233E+00
   3.4330E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7934E-06   4.8233E+00
   3.4418E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7933E-06   4.8233E+00
   3.4506E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7932E-06   4.8233E+00
   3.4595E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7931E-06   4.8233E+00
   3.4684E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7931E-06   4.8233E+00
   3.4773E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7930E-06   4.8233E+00
   3.4863E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7929E-06   4.8233E+00
   3.4953E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7928E-06   4.8233E+00
   3.5043E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7927E-06   4.8233E+00
   3.5133E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7927E-06   4.8233E+00
   3.5223E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7926E-06   4.8233E+00
   3.5314E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7925E-06   4.8233E+00
   3.5405E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7924E-06   4.8233E+00
   3.5496E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7924E-06   4.8233E+00
   3.5587E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7923E-06   4.8233E+00
   3.5679E-01   2.5002E+03   2.9800E+02   1.5730E+05   7.7922E-06   4.8233E+00
   3.5771E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7921E-06   4.8233E+00
   3.5863E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7920E-06   4.8233E+00
   3.5955E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7920E-06   4.8233E+00
   3.6048E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7919E-06   4.8233E+00
   3.6141E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7918E-06   4.8233E+00
   3.6234E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7917E-06   4.8233E+00
   3.6327E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7916E-06   4.8233E+00
   3.6421E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7916E-06   4.8233E+00
   3.6515E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7915E-06   4.8233E+00
   3.6609E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7914E-06   4.8233E+00
   3.6704E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7913E-06   4.8233E+00
   3.6799E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7912E-06   4.8233E+00
   3.6894E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7912E-06   4.8233E+00
   3.6989E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7911E-06   4.8233E+00
   3.7085E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7910E-06   4.8233E+00
   3.7181E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7909E-06   4.8233E+00
   3.7277E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7908E-06   4.8233E+00
   3.7373E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7907E-06   4.8233E+00
   3.7470E-01   2.5001E+03   2.9800E+02   1.5730E+05   7.7907E-06   4.8233E+00
   3.7567E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7906E-06   4.8233E+00
   3.7665E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7905E-06   4.8233E+00
   3.7762E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7904E-06   4.8233E+00
   3.7860E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7903E-06   4.8233E+00
   3.7958E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7902E-06   4.8233E+00
   3.8056E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7902E-06   4.8233E+00
   3.8155E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7901E-06   4.8233E+00
   3.8254E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7900E-06   4.8233E+00
   3.8353E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7899E-06   4.8233E+00
   3.8452E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7898E-06   4.8233E+00
   3.8552E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7897E-06   4.8233E+00
   3.8652E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7896E-06   4.8233E+00
   3.8752E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7896E-06   4.8233E+00
   3.8852E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7895E-06   4.8233E+00
   3.8953E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7894E-06   4.8233E+00
   3.9054E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7893E-06   4.8233E+00
   3.9155E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7892E-06   4.8233E+00
   3.9257E-01   2.5000E+03   2.9800E+02   1.5730E+05   7.7891E-06   4.8233E+00
   3.9359E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7890E-06   4.8233E+00
   3.9461E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7890E-06   4.8233E+00
   3.9563E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7889E-06   4.8233E+00
   3.9666E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7888E-06   4.8233E+00
   3.9769E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7887E-06   4.8233E+00
   3.9872E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7886E-06   4.8233E+00
   3.9976E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7885E-06   4.8233E+00
   4.0080E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7884E-06   4.8233E+00
   4.0184E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7883E-06   4.8233E+00
   4.0288E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7882E-06   4.8233E+00
   4.0393E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7882E-06   4.8233E+00
   4.0498E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7881E-06   4.8233E+00
   4.0603E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7880E-06   4.8233E+00
   4.0709E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7879E-06   4.8233E+00
   4.0815E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7878E-06   4.8233E+00
   4.0922E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7877E-06   4.8233E+00
   4.1029E-01   2.4999E+03   2.9800E+02   1.5730E+05   7.7876E-06   4.8233E+00
   4.1136E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7875E-06   4.8233E+00
   4.1243E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7874E-06   4.8233E+00
   4.1350E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7873E-06   4.8233E+00
   4.1458E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7872E-06   4.8233E+00
   4.1566E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7871E-06   4.8233E+00
   4.1674E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7871E-06   4.8233E+00
   4.1783E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7870E-06   4.8233E+00
   4.1892E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7869E-06   4.8233E+00
   4.2001E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7868E-06   4.8233E+00
   4.2111E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7867E-06   4.8233E+00
   4.2221E-01   2.4998E+03   2.9800E+02   1.5730E+05   7.7866E-06   4.8233E+00
   4.2331E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7876E-06   4.8233E+00
   4.2441E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7874E-06   4.8233E+00
   4.2552E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7873E-06   4.8233E+00
   4.2663E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7872E-06   4.8233E+00
   4.2774E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7870E-06   4.8233E+00
   4.2886E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7868E-06   4.8233E+00
   4.2998E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7866E-06   4.8233E+00
   4.3110E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7864E-06   4.8233E+00
   4.3223E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7863E-06   4.8233E+00
   4.3336E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7862E-06   4.8233E+00
   4.3449E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7862E-06   4.8233E+00
   4.3563E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7861E-06   4.8233E+00
   4.3677E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7860E-06   4.8233E+00
   4.3791E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7859E-06   4.8233E+00
   4.3906E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7858E-06   4.8233E+00
   4.4021E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7857E-06   4.8233E+00
   4.4136E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7856E-06   4.8233E+00
   4.4252E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7855E-06   4.8233E+00
   4.4368E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7854E-06   4.8233E+00
   4.4484E-01   2.4995E+03   2.9800E+02   1.5728E+05   7.7853E-06   4.8233E+00
   4.4601E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7852E-06   4.8233E+00
   4.4718E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7851E-06   4.8233E+00
   4.4835E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7850E-06   4.8233E+00
   4.4953E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7849E-06   4.8233E+00
   4.5071E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7848E-06   4.8233E+00
   4.5189E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7847E-06   4.8233E+00
   4.5308E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7846E-06   4.8233E+00
   4.5427E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7845E-06   4.8233E+00
   4.5546E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7844E-06   4.8233E+00
   4.5666E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7843E-06   4.8233E+00
   4.5786E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7842E-06   4.8233E+00
   4.5906E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7841E-06   4.8233E+00
   4.6027E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7840E-06   4.8233E+00
   4.6148E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7839E-06   4.8233E+00
   4.6269E-01   2.4994E+03   2.9800E+02   1.5728E+05   7.7838E-06   4.8233E+00
   4.6390E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7837E-06   4.8233E+00
   4.6512E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7836E-06   4.8233E+00
   4.6634E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7835E-06   4.8233E+00
   4.6757E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7833E-06   4.8233E+00
   4.6880E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7832E-06   4.8233E+00
   4.7003E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7831E-06   4.8233E+00
   4.7127E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7830E-06   4.8233E+00
   4.7251E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7829E-06   4.8233E+00
   4.7375E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7828E-06   4.8233E+00
   4.7500E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7827E-06   4.8233E+00
   4.7625E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7826E-06   4.8233E+00
   4.7750E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7825E-06   4.8233E+00
   4.7876E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7824E-06   4.8233E+00
   4.8002E-01   2.4993E+03   2.9800E+02   1.5728E+05   7.7823E-06   4.8233E+00
   4.8128E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7822E-06   4.8233E+00
   4.8255E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7821E-06   4.8233E+00
   4.8382E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7820E-06   4.8233E+00
   4.8510E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7818E-06   4.8233E+00
   4.8638E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7817E-06   4.8233E+00
   4.8766E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7816E-06   4.8233E+00
   4.8895E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7815E-06   4.8233E+00
   4.9024E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7814E-06   4.8233E+00
   4.9153E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7813E-06   4.8233E+00
   4.9283E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7812E-06   4.8233E+00
   4.9413E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7811E-06   4.8233E+00
   4.9544E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7810E-06   4.8233E+00
   4.9675E-01   2.4992E+03   2.9800E+02   1.5728E+05   7.7808E-06   4.8233E+00
