       Time_s           01           02           03           04           05
   1.9404E+00   3.3200E+02   2.9815E+02   5.6423E+04   9.3647E-04   7.7329E+01
   1.9441E+00   3.3200E+02   2.9815E+02   5.6423E+04   9.3627E-04   7.7314E+01
   1.9478E+00   3.3200E+02   2.9815E+02   5.6423E+04   9.3608E-04   7.7300E+01
   1.9515E+00   3.3200E+02   2.9815E+02   5.6432E+04   9.3713E-04   7.7388E+01
   1.9552E+00   3.3200E+02   2.9815E+02   5.6432E+04   9.3694E-04   7.7374E+01
   1.9589E+00   3.3200E+02   2.9815E+02   5.6432E+04   9.3674E-04   7.7359E+01
   1.9626E+00   3.3200E+02   2.9815E+02   5.6432E+04   9.3655E-04   7.7345E+01
   1.9663E+00   3.3200E+02   2.9815E+02   5.6432E+04   9.3635E-04   7.7330E+01
   1.9700E+00   3.3200E+02   2.9815E+02   5.6432E+04   9.3616E-04   7.7316E+01
   1.9737E+00   3.3200E+02   2.9815E+02   5.6439E+04   9.3711E-04   7.7396E+01
   1.9774E+00   3.3200E+02   2.9815E+02   5.6439E+04   9.3692E-04   7.7381E+01
   1.9811E+00   3.3200E+02   2.9815E+02   5.6439E+04   9.3672E-04   7.7367E+01
   1.9848E+00   3.3200E+02   2.9815E+02   5.6439E+04   9.3653E-04   7.7353E+01
   1.9885E+00   3.3200E+02   2.9815E+02   5.6439E+04   9.3634E-04   7.7338E+01
   1.9922E+00   3.3200E+02   2.9815E+02   5.6439E+04   9.3614E-04   7.7324E+01
   1.9960E+00   3.3200E+02   2.9815E+02   5.6439E+04   9.3594E-04   7.7309E+01
   1.9998E+00   3.3200E+02   2.9815E+02   5.6439E+04   9.3574E-04   7.7294E+01
   2.0036E+00   3.3200E+02   2.9815E+02   5.6448E+04   9.3690E-04   7.7391E+01
   2.0074E+00   3.3200E+02   2.9815E+02   5.6448E+04   9.3670E-04   7.7376E+01
   2.0112E+00   3.3200E+02   2.9815E+02   5.6448E+04   9.3650E-04   7.7361E+01
   2.0150E+00   3.3200E+02   2.9815E+02   5.6448E+04   9.3630E-04   7.7346E+01
   2.0188E+00   3.3200E+02   2.9815E+02   5.6448E+04   9.3610E-04   7.7331E+01
   2.0226E+00   3.3200E+02   2.9815E+02   5.6448E+04   9.3590E-04   7.7316E+01
   2.0264E+00   3.3200E+02   2.9815E+02   5.6456E+04   9.3689E-04   7.7400E+01
   2.0302E+00   3.3200E+02   2.9815E+02   5.6456E+04   9.3669E-04   7.7385E+01
   2.0340E+00   3.3200E+02   2.9815E+02   5.6456E+04   9.3649E-04   7.7370E+01
   2.0378E+00   3.3200E+02   2.9815E+02   5.6456E+04   9.3629E-04   7.7355E+01
   2.0416E+00   3.3200E+02   2.9815E+02   5.6456E+04   9.3609E-04   7.7340E+01
   2.0454E+00   3.3200E+02   2.9815E+02   5.6456E+04   9.3589E-04   7.7325E+01
   2.0492E+00   3.3200E+02   2.9815E+02   5.6464E+04   9.3680E-04   7.7402E+01
   2.0530E+00   3.3200E+02   2.9815E+02   5.6464E+04   9.3660E-04   7.7387E+01
   2.0569E+00   3.3200E+02   2.9815E+02   5.6464E+04   9.3640E-04   7.7372E+01
   2.0608E+00   3.3200E+02   2.9815E+02   5.6464E+04   9.3620E-04   7.7357E+01
   2.0647E+00   3.3200E+02   2.9815E+02   5.6464E+04   9.3599E-04   7.7342E+01
   2.0686E+00   3.3200E+02   2.9815E+02   5.6471E+04   9.3692E-04   7.7420E+01
   2.0725E+00   3.3200E+02   2.9815E+02   5.6471E+04   9.3671E-04   7.7404E+01
   2.0764E+00   3.3200E+02   2.9815E+02   5.6471E+04   9.3651E-04   7.7389E+01
   2.0803E+00   3.3200E+02   2.9815E+02   5.6471E+04   9.3630E-04   7.7374E+01
   2.0842E+00   3.3200E+02   2.9815E+02   5.6471E+04   9.3610E-04   7.7359E+01
   2.0881E+00   3.3200E+02   2.9815E+02   5.6471E+04   9.3589E-04   7.7343E+01
   2.0920E+00   3.3200E+02   2.9815E+02   5.6481E+04   9.3717E-04   7.7450E+01
   2.0959E+00   3.3200E+02   2.9815E+02   5.6481E+04   9.3696E-04   7.7435E+01
   2.0998E+00   3.3200E+02   2.9815E+02   5.6481E+04   9.3676E-04   7.7420E+01
   2.1037E+00   3.3200E+02   2.9815E+02   5.6481E+04   9.3655E-04   7.7404E+01
   2.1076E+00   3.3200E+02   2.9815E+02   5.6481E+04   9.3635E-04   7.7389E+01
   2.1115E+00   3.3200E+02   2.9815E+02   5.6481E+04   9.3614E-04   7.7374E+01
   2.1155E+00   3.3200E+02   2.9815E+02   5.6481E+04   9.3593E-04   7.7358E+01
   2.1195E+00   3.3200E+02   2.9815E+02   5.6491E+04   9.3707E-04   7.7454E+01
   2.1235E+00   3.3200E+02   2.9815E+02   5.6491E+04   9.3686E-04   7.7438E+01
   2.1275E+00   3.3200E+02   2.9815E+02   5.6491E+04   9.3665E-04   7.7422E+01
   2.1315E+00   3.3200E+02   2.9815E+02   5.6491E+04   9.3644E-04   7.7407E+01
   2.1355E+00   3.3200E+02   2.9815E+02   5.6491E+04   9.3623E-04   7.7391E+01
   2.1395E+00   3.3200E+02   2.9815E+02   5.6491E+04   9.3602E-04   7.7375E+01
   2.1435E+00   3.3200E+02   2.9815E+02   5.6498E+04   9.3696E-04   7.7455E+01
   2.1475E+00   3.3200E+02   2.9815E+02   5.6498E+04   9.3675E-04   7.7439E+01
   2.1515E+00   3.3200E+02   2.9815E+02   5.6498E+04   9.3654E-04   7.7423E+01
   2.1555E+00   3.3200E+02   2.9815E+02   5.6498E+04   9.3633E-04   7.7408E+01
   2.1595E+00   3.3200E+02   2.9815E+02   5.6498E+04   9.3612E-04   7.7392E+01
   2.1635E+00   3.3200E+02   2.9815E+02   5.6508E+04   9.3735E-04   7.7495E+01
   2.1675E+00   3.3200E+02   2.9815E+02   5.6508E+04   9.3714E-04   7.7480E+01
   2.1716E+00   3.3200E+02   2.9815E+02   5.6508E+04   9.3692E-04   7.7463E+01
   2.1757E+00   3.3200E+02   2.9815E+02   5.6508E+04   9.3671E-04   7.7447E+01
   2.1798E+00   3.3200E+02   2.9815E+02   5.6508E+04   9.3649E-04   7.7431E+01
   2.1839E+00   3.3200E+02   2.9815E+02   5.6508E+04   9.3627E-04   7.7415E+01
   2.1880E+00   3.3200E+02   2.9815E+02   5.6508E+04   9.3606E-04   7.7399E+01
   2.1921E+00   3.3200E+02   2.9815E+02   5.6517E+04   9.3714E-04   7.7490E+01
   2.1962E+00   3.3200E+02   2.9815E+02   5.6517E+04   9.3692E-04   7.7474E+01
   2.2003E+00   3.3200E+02   2.9815E+02   5.6517E+04   9.3671E-04   7.7458E+01
   2.2044E+00   3.3200E+02   2.9815E+02   5.6517E+04   9.3649E-04   7.7442E+01
   2.2085E+00   3.3200E+02   2.9815E+02   5.6517E+04   9.3628E-04   7.7426E+01
   2.2126E+00   3.3200E+02   2.9815E+02   5.6517E+04   9.3606E-04   7.7409E+01
   2.2167E+00   3.3200E+02   2.9815E+02   5.6525E+04   9.3709E-04   7.7496E+01
   2.2208E+00   3.3200E+02   2.9815E+02   5.6525E+04   9.3688E-04   7.7480E+01
   2.2249E+00   3.3200E+02   2.9815E+02   5.6525E+04   9.3666E-04   7.7464E+01
   2.2290E+00   3.3200E+02   2.9815E+02   5.6525E+04   9.3644E-04   7.7448E+01
   2.2332E+00   3.3200E+02   2.9815E+02   5.6525E+04   9.3622E-04   7.7431E+01
   2.2374E+00   3.3200E+02   2.9815E+02   5.6533E+04   9.3727E-04   7.7520E+01
   2.2416E+00   3.3200E+02   2.9815E+02   5.6533E+04   9.3705E-04   7.7503E+01
   2.2458E+00   3.3200E+02   2.9815E+02   5.6533E+04   9.3683E-04   7.7487E+01
   2.2500E+00   3.3200E+02   2.9815E+02   5.6533E+04   9.3661E-04   7.7470E+01
   2.2542E+00   3.3200E+02   2.9815E+02   5.6533E+04   9.3639E-04   7.7454E+01
   2.2584E+00   3.3200E+02   2.9815E+02   5.6541E+04   9.3728E-04   7.7529E+01
   2.2626E+00   3.3200E+02   2.9815E+02   5.6541E+04   9.3705E-04   7.7512E+01
   2.2668E+00   3.3200E+02   2.9815E+02   5.6541E+04   9.3683E-04   7.7496E+01
   2.2710E+00   3.3200E+02   2.9815E+02   5.6541E+04   9.3661E-04   7.7479E+01
   2.2752E+00   3.3200E+02   2.9815E+02   5.6541E+04   9.3639E-04   7.7463E+01
   2.2794E+00   3.3200E+02   2.9815E+02   5.6541E+04   9.3617E-04   7.7446E+01
   2.2836E+00   3.3200E+02   2.9815E+02   5.6549E+04   9.3721E-04   7.7535E+01
   2.2878E+00   3.3200E+02   2.9815E+02   5.6549E+04   9.3699E-04   7.7518E+01
   2.2921E+00   3.3200E+02   2.9815E+02   5.6549E+04   9.3677E-04   7.7501E+01
   2.2964E+00   3.3200E+02   2.9815E+02   5.6549E+04   9.3654E-04   7.7484E+01
   2.3007E+00   3.3200E+02   2.9815E+02   5.6549E+04   9.3631E-04   7.7467E+01
   2.3050E+00   3.3200E+02   2.9815E+02   5.6557E+04   9.3718E-04   7.7541E+01
   2.3093E+00   3.3200E+02   2.9815E+02   5.6557E+04   9.3696E-04   7.7524E+01
   2.3136E+00   3.3200E+02   2.9815E+02   5.6557E+04   9.3673E-04   7.7507E+01
   2.3179E+00   3.3200E+02   2.9815E+02   5.6557E+04   9.3650E-04   7.7490E+01
   2.3222E+00   3.3200E+02   2.9815E+02   5.6557E+04   9.3628E-04   7.7473E+01
   2.3265E+00   3.3200E+02   2.9815E+02   5.6557E+04   9.3605E-04   7.7456E+01
   2.3308E+00   3.3200E+02   2.9815E+02   5.6565E+04   9.3705E-04   7.7540E+01
   2.3351E+00   3.3200E+02   2.9815E+02   5.6565E+04   9.3682E-04   7.7523E+01
   2.3394E+00   3.3200E+02   2.9815E+02   5.6565E+04   9.3659E-04   7.7507E+01
   2.3437E+00   3.3200E+02   2.9815E+02   5.6565E+04   9.3637E-04   7.7490E+01
   2.3481E+00   3.3200E+02   2.9815E+02   5.6565E+04   9.3614E-04   7.7472E+01
   2.3525E+00   3.3200E+02   2.9815E+02   5.6565E+04   9.3590E-04   7.7455E+01
   2.3569E+00   3.3200E+02   2.9815E+02   5.6574E+04   9.3699E-04   7.7547E+01
   2.3613E+00   3.3200E+02   2.9815E+02   5.6574E+04   9.3676E-04   7.7529E+01
   2.3657E+00   3.3200E+02   2.9815E+02   5.6574E+04   9.3653E-04   7.7512E+01
   2.3701E+00   3.3200E+02   2.9815E+02   5.6574E+04   9.3629E-04   7.7495E+01
   2.3745E+00   3.3200E+02   2.9815E+02   5.6574E+04   9.3606E-04   7.7477E+01
   2.3789E+00   3.3200E+02   2.9815E+02   5.6581E+04   9.3697E-04   7.7554E+01
   2.3833E+00   3.3200E+02   2.9815E+02   5.6581E+04   9.3674E-04   7.7537E+01
   2.3877E+00   3.3200E+02   2.9815E+02   5.6581E+04   9.3650E-04   7.7519E+01
   2.3921E+00   3.3200E+02   2.9815E+02   5.6581E+04   9.3627E-04   7.7502E+01
   2.3965E+00   3.3200E+02   2.9815E+02   5.6581E+04   9.3604E-04   7.7485E+01
   2.4009E+00   3.3200E+02   2.9815E+02   5.6590E+04   9.3708E-04   7.7572E+01
   2.4054E+00   3.3200E+02   2.9815E+02   5.6590E+04   9.3684E-04   7.7554E+01
   2.4099E+00   3.3200E+02   2.9815E+02   5.6590E+04   9.3660E-04   7.7537E+01
   2.4144E+00   3.3200E+02   2.9815E+02   5.6590E+04   9.3637E-04   7.7519E+01
   2.4189E+00   3.3200E+02   2.9815E+02   5.6590E+04   9.3613E-04   7.7501E+01
   2.4234E+00   3.3200E+02   2.9815E+02   5.6598E+04   9.3715E-04   7.7587E+01
   2.4279E+00   3.3200E+02   2.9815E+02   5.6598E+04   9.3691E-04   7.7570E+01
   2.4324E+00   3.3200E+02   2.9815E+02   5.6598E+04   9.3667E-04   7.7552E+01
   2.4369E+00   3.3200E+02   2.9815E+02   5.6598E+04   9.3644E-04   7.7534E+01
   2.4414E+00   3.3200E+02   2.9815E+02   5.6598E+04   9.3620E-04   7.7516E+01
   2.4459E+00   3.3200E+02   2.9815E+02   5.6606E+04   9.3720E-04   7.7602E+01
   2.4504E+00   3.3200E+02   2.9815E+02   5.6606E+04   9.3697E-04   7.7584E+01
   2.4549E+00   3.3200E+02   2.9815E+02   5.6606E+04   9.3673E-04   7.7566E+01
   2.4594E+00   3.3200E+02   2.9815E+02   5.6606E+04   9.3649E-04   7.7548E+01
   2.4640E+00   3.3200E+02   2.9815E+02   5.6606E+04   9.3625E-04   7.7530E+01
   2.4686E+00   3.3200E+02   2.9815E+02   5.6614E+04   9.3714E-04   7.7606E+01
   2.4732E+00   3.3200E+02   2.9815E+02   5.6614E+04   9.3690E-04   7.7588E+01
   2.4778E+00   3.3200E+02   2.9815E+02   5.6614E+04   9.3666E-04   7.7570E+01
   2.4824E+00   3.3200E+02   2.9815E+02   5.6614E+04   9.3641E-04   7.7551E+01
   2.4870E+00   3.3200E+02   2.9815E+02   5.6614E+04   9.3617E-04   7.7533E+01
   2.4916E+00   3.3200E+02   2.9815E+02   5.6614E+04   9.3593E-04   7.7515E+01
   2.4962E+00   3.3200E+02   2.9815E+02   5.6623E+04   9.3702E-04   7.7607E+01
   2.5008E+00   3.3200E+02   2.9815E+02   5.6623E+04   9.3678E-04   7.7589E+01
   2.5054E+00   3.3200E+02   2.9815E+02   5.6623E+04   9.3653E-04   7.7571E+01
   2.5100E+00   3.3200E+02   2.9815E+02   5.6623E+04   9.3629E-04   7.7553E+01
   2.5146E+00   3.3200E+02   2.9815E+02   5.6623E+04   9.3605E-04   7.7534E+01
   2.5193E+00   3.3200E+02   2.9815E+02   5.6631E+04   9.3705E-04   7.7619E+01
   2.5240E+00   3.3200E+02   2.9815E+02   5.6631E+04   9.3680E-04   7.7601E+01
   2.5287E+00   3.3200E+02   2.9815E+02   5.6631E+04   9.3655E-04   7.7582E+01
   2.5334E+00   3.3200E+02   2.9815E+02   5.6631E+04   9.3631E-04   7.7564E+01
   2.5381E+00   3.3200E+02   2.9815E+02   5.6631E+04   9.3606E-04   7.7545E+01
   2.5428E+00   3.3200E+02   2.9815E+02   5.6639E+04   9.3691E-04   7.7617E+01
   2.5475E+00   3.3200E+02   2.9815E+02   5.6639E+04   9.3666E-04   7.7599E+01
   2.5522E+00   3.3200E+02   2.9815E+02   5.6639E+04   9.3641E-04   7.7580E+01
   2.5569E+00   3.3200E+02   2.9815E+02   5.6639E+04   9.3617E-04   7.7562E+01
   2.5616E+00   3.3200E+02   2.9815E+02   5.6646E+04   9.3706E-04   7.7638E+01
   2.5663E+00   3.3200E+02   2.9815E+02   5.6646E+04   9.3681E-04   7.7619E+01
   2.5711E+00   3.3200E+02   2.9815E+02   5.6646E+04   9.3656E-04   7.7600E+01
   2.5759E+00   3.3200E+02   2.9815E+02   5.6646E+04   9.3631E-04   7.7581E+01
   2.5807E+00   3.3200E+02   2.9815E+02   5.6646E+04   9.3605E-04   7.7562E+01
   2.5855E+00   3.3200E+02   2.9815E+02   5.6655E+04   9.3707E-04   7.7649E+01
   2.5903E+00   3.3200E+02   2.9815E+02   5.6655E+04   9.3682E-04   7.7630E+01
   2.5951E+00   3.3200E+02   2.9815E+02   5.6655E+04   9.3656E-04   7.7611E+01
   2.5999E+00   3.3200E+02   2.9815E+02   5.6655E+04   9.3631E-04   7.7592E+01
   2.6047E+00   3.3200E+02   2.9815E+02   5.6662E+04   9.3721E-04   7.7668E+01
   2.6095E+00   3.3200E+02   2.9815E+02   5.6662E+04   9.3696E-04   7.7649E+01
   2.6143E+00   3.3200E+02   2.9815E+02   5.6662E+04   9.3671E-04   7.7630E+01
   2.6191E+00   3.3200E+02   2.9815E+02   5.6662E+04   9.3645E-04   7.7611E+01
   2.6239E+00   3.3200E+02   2.9815E+02   5.6662E+04   9.3620E-04   7.7592E+01
   2.6288E+00   3.3200E+02   2.9815E+02   5.6672E+04   9.3733E-04   7.7688E+01
   2.6337E+00   3.3200E+02   2.9815E+02   5.6672E+04   9.3707E-04   7.7669E+01
   2.6386E+00   3.3200E+02   2.9815E+02   5.6672E+04   9.3681E-04   7.7649E+01
   2.6435E+00   3.3200E+02   2.9815E+02   5.6672E+04   9.3655E-04   7.7630E+01
   2.6484E+00   3.3200E+02   2.9815E+02   5.6672E+04   9.3630E-04   7.7610E+01
   2.6533E+00   3.3200E+02   2.9815E+02   5.6672E+04   9.3604E-04   7.7591E+01
   2.6582E+00   3.3200E+02   2.9815E+02   5.6680E+04   9.3699E-04   7.7672E+01
   2.6631E+00   3.3200E+02   2.9815E+02   5.6680E+04   9.3673E-04   7.7653E+01
   2.6680E+00   3.3200E+02   2.9815E+02   5.6680E+04   9.3648E-04   7.7633E+01
   2.6729E+00   3.3200E+02   2.9815E+02   5.6680E+04   9.3622E-04   7.7614E+01
   2.6778E+00   3.3200E+02   2.9815E+02   5.6680E+04   9.3596E-04   7.7595E+01
   2.6828E+00   3.3200E+02   2.9815E+02   5.6689E+04   9.3706E-04   7.7688E+01
   2.6878E+00   3.3200E+02   2.9815E+02   5.6689E+04   9.3680E-04   7.7668E+01
   2.6928E+00   3.3200E+02   2.9815E+02   5.6689E+04   9.3653E-04   7.7648E+01
   2.6978E+00   3.3200E+02   2.9815E+02   5.6689E+04   9.3627E-04   7.7629E+01
   2.7028E+00   3.3200E+02   2.9815E+02   5.6689E+04   9.3600E-04   7.7609E+01
   2.7078E+00   3.3200E+02   2.9815E+02   5.6697E+04   9.3700E-04   7.7693E+01
   2.7128E+00   3.3200E+02   2.9815E+02   5.6697E+04   9.3673E-04   7.7673E+01
   2.7178E+00   3.3200E+02   2.9815E+02   5.6697E+04   9.3647E-04   7.7654E+01
   2.7228E+00   3.3200E+02   2.9815E+02   5.6697E+04   9.3620E-04   7.7634E+01
   2.7278E+00   3.3200E+02   2.9815E+02   5.6705E+04   9.3711E-04   7.7711E+01
   2.7329E+00   3.3200E+02   2.9815E+02   5.6705E+04   9.3684E-04   7.7691E+01
   2.7380E+00   3.3200E+02   2.9815E+02   5.6705E+04   9.3658E-04   7.7671E+01
   2.7431E+00   3.3200E+02   2.9815E+02   5.6705E+04   9.3631E-04   7.7651E+01
   2.7482E+00   3.3200E+02   2.9815E+02   5.6705E+04   9.3604E-04   7.7630E+01
   2.7533E+00   3.3200E+02   2.9815E+02   5.6713E+04   9.3692E-04   7.7705E+01
   2.7584E+00   3.3200E+02   2.9815E+02   5.6713E+04   9.3665E-04   7.7685E+01
   2.7635E+00   3.3200E+02   2.9815E+02   5.6713E+04   9.3638E-04   7.7665E+01
   2.7686E+00   3.3200E+02   2.9815E+02   5.6713E+04   9.3611E-04   7.7645E+01
   2.7737E+00   3.3200E+02   2.9815E+02   5.6722E+04   9.3726E-04   7.7743E+01
   2.7788E+00   3.3200E+02   2.9815E+02   5.6722E+04   9.3699E-04   7.7722E+01
   2.7839E+00   3.3200E+02   2.9815E+02   5.6722E+04   9.3673E-04   7.7702E+01
   2.7891E+00   3.3200E+02   2.9815E+02   5.6722E+04   9.3645E-04   7.7682E+01
   2.7943E+00   3.3200E+02   2.9815E+02   5.6722E+04   9.3618E-04   7.7661E+01
   2.7995E+00   3.3200E+02   2.9815E+02   5.6729E+04   9.3698E-04   7.7730E+01
   2.8047E+00   3.3200E+02   2.9815E+02   5.6729E+04   9.3671E-04   7.7710E+01
   2.8099E+00   3.3200E+02   2.9815E+02   5.6729E+04   9.3644E-04   7.7689E+01
   2.8151E+00   3.3200E+02   2.9815E+02   5.6729E+04   9.3616E-04   7.7668E+01
   2.8203E+00   3.3200E+02   2.9815E+02   5.6737E+04   9.3705E-04   7.7744E+01
   2.8255E+00   3.3200E+02   2.9815E+02   5.6737E+04   9.3677E-04   7.7723E+01
   2.8307E+00   3.3200E+02   2.9815E+02   5.6737E+04   9.3650E-04   7.7703E+01
   2.8359E+00   3.3200E+02   2.9815E+02   5.6737E+04   9.3623E-04   7.7682E+01
   2.8412E+00   3.3200E+02   2.9815E+02   5.6745E+04   9.3713E-04   7.7760E+01
   2.8465E+00   3.3200E+02   2.9815E+02   5.6745E+04   9.3685E-04   7.7739E+01
   2.8518E+00   3.3200E+02   2.9815E+02   5.6745E+04   9.3657E-04   7.7718E+01
   2.8571E+00   3.3200E+02   2.9815E+02   5.6745E+04   9.3629E-04   7.7697E+01
   2.8624E+00   3.3200E+02   2.9815E+02   5.6745E+04   9.3601E-04   7.7676E+01
   2.8677E+00   3.3200E+02   2.9815E+02   5.6754E+04   9.3700E-04   7.7759E+01
   2.8730E+00   3.3200E+02   2.9815E+02   5.6754E+04   9.3672E-04   7.7738E+01
   2.8783E+00   3.3200E+02   2.9815E+02   5.6754E+04   9.3644E-04   7.7717E+01
   2.8836E+00   3.3200E+02   2.9815E+02   5.6754E+04   9.3616E-04   7.7696E+01
   2.8889E+00   3.3200E+02   2.9815E+02   5.6754E+04   9.3588E-04   7.7675E+01
   2.8943E+00   3.3200E+02   2.9815E+02   5.6762E+04   9.3684E-04   7.7757E+01
   2.8997E+00   3.3200E+02   2.9815E+02   5.6762E+04   9.3656E-04   7.7736E+01
   2.9051E+00   3.3200E+02   2.9815E+02   5.6762E+04   9.3627E-04   7.7715E+01
   2.9105E+00   3.3200E+02   2.9815E+02   5.6762E+04   9.3599E-04   7.7693E+01
   2.9159E+00   3.3200E+02   2.9815E+02   5.6770E+04   9.3694E-04   7.7775E+01
   2.9213E+00   3.3200E+02   2.9815E+02   5.6770E+04   9.3665E-04   7.7753E+01
   2.9267E+00   3.3200E+02   2.9815E+02   5.6770E+04   9.3637E-04   7.7732E+01
   2.9321E+00   3.3200E+02   2.9815E+02   5.6770E+04   9.3609E-04   7.7710E+01
   2.9375E+00   3.3200E+02   2.9815E+02   5.6778E+04   9.3700E-04   7.7788E+01
   2.9430E+00   3.3200E+02   2.9815E+02   5.6778E+04   9.3671E-04   7.7767E+01
   2.9485E+00   3.3200E+02   2.9815E+02   5.6778E+04   9.3642E-04   7.7745E+01
   2.9540E+00   3.3200E+02   2.9815E+02   5.6778E+04   9.3613E-04   7.7723E+01
   2.9595E+00   3.3200E+02   2.9815E+02   5.6786E+04   9.3698E-04   7.7796E+01
   2.9650E+00   3.3200E+02   2.9815E+02   5.6786E+04   9.3670E-04   7.7774E+01
   2.9705E+00   3.3200E+02   2.9815E+02   5.6786E+04   9.3641E-04   7.7753E+01
   2.9760E+00   3.3200E+02   2.9815E+02   5.6786E+04   9.3612E-04   7.7731E+01
   2.9815E+00   3.3200E+02   2.9815E+02   5.6794E+04   9.3707E-04   7.7812E+01
   2.9870E+00   3.3200E+02   2.9815E+02   5.6794E+04   9.3678E-04   7.7790E+01
   2.9926E+00   3.3200E+02   2.9815E+02   5.6794E+04   9.3648E-04   7.7768E+01
   2.9982E+00   3.3200E+02   2.9815E+02   5.6794E+04   9.3619E-04   7.7746E+01
   3.0038E+00   3.3200E+02   2.9815E+02   5.6801E+04   9.3697E-04   7.7813E+01
   3.0094E+00   3.3200E+02   2.9815E+02   5.6801E+04   9.3667E-04   7.7791E+01
   3.0150E+00   3.3200E+02   2.9815E+02   5.6801E+04   9.3638E-04   7.7769E+01
   3.0206E+00   3.3200E+02   2.9815E+02   5.6801E+04   9.3609E-04   7.7747E+01
   3.0262E+00   3.3200E+02   2.9815E+02   5.6810E+04   9.3712E-04   7.7835E+01
   3.0318E+00   3.3200E+02   2.9815E+02   5.6810E+04   9.3682E-04   7.7813E+01
   3.0374E+00   3.3200E+02   2.9815E+02   5.6810E+04   9.3653E-04   7.7790E+01
   3.0431E+00   3.3200E+02   2.9815E+02   5.6810E+04   9.3623E-04   7.7768E+01
   3.0488E+00   3.3200E+02   2.9815E+02   5.6818E+04   9.3706E-04   7.7839E+01
   3.0545E+00   3.3200E+02   2.9815E+02   5.6818E+04   9.3676E-04   7.7817E+01
   3.0602E+00   3.3200E+02   2.9815E+02   5.6818E+04   9.3646E-04   7.7794E+01
   3.0659E+00   3.3200E+02   2.9815E+02   5.6818E+04   9.3616E-04   7.7772E+01
   3.0716E+00   3.3200E+02   2.9815E+02   5.6826E+04   9.3714E-04   7.7855E+01
   3.0773E+00   3.3200E+02   2.9815E+02   5.6826E+04   9.3684E-04   7.7833E+01
   3.0830E+00   3.3200E+02   2.9815E+02   5.6826E+04   9.3654E-04   7.7810E+01
   3.0888E+00   3.3200E+02   2.9815E+02   5.6826E+04   9.3624E-04   7.7787E+01
   3.0946E+00   3.3200E+02   2.9815E+02   5.6826E+04   9.3593E-04   7.7764E+01
   3.1004E+00   3.3200E+02   2.9815E+02   5.6835E+04   9.3696E-04   7.7852E+01
   3.1062E+00   3.3200E+02   2.9815E+02   5.6835E+04   9.3665E-04   7.7829E+01
   3.1120E+00   3.3200E+02   2.9815E+02   5.6835E+04   9.3635E-04   7.7806E+01
   3.1178E+00   3.3200E+02   2.9815E+02   5.6835E+04   9.3604E-04   7.7783E+01
   3.1236E+00   3.3200E+02   2.9815E+02   5.6843E+04   9.3687E-04   7.7855E+01
   3.1294E+00   3.3200E+02   2.9815E+02   5.6843E+04   9.3657E-04   7.7832E+01
   3.1352E+00   3.3200E+02   2.9815E+02   5.6843E+04   9.3626E-04   7.7809E+01
   3.1411E+00   3.3200E+02   2.9815E+02   5.6843E+04   9.3595E-04   7.7785E+01
   3.1470E+00   3.3200E+02   2.9815E+02   5.6851E+04   9.3686E-04   7.7863E+01
   3.1529E+00   3.3200E+02   2.9815E+02   5.6851E+04   9.3655E-04   7.7840E+01
   3.1588E+00   3.3200E+02   2.9815E+02   5.6851E+04   9.3624E-04   7.7817E+01
   3.1647E+00   3.3200E+02   2.9815E+02   5.6858E+04   9.3704E-04   7.7885E+01
   3.1706E+00   3.3200E+02   2.9815E+02   5.6858E+04   9.3673E-04   7.7861E+01
   3.1765E+00   3.3200E+02   2.9815E+02   5.6858E+04   9.3642E-04   7.7838E+01
   3.1824E+00   3.3200E+02   2.9815E+02   5.6858E+04   9.3611E-04   7.7815E+01
   3.1884E+00   3.3200E+02   2.9815E+02   5.6866E+04   9.3699E-04   7.7891E+01
   3.1944E+00   3.3200E+02   2.9815E+02   5.6866E+04   9.3667E-04   7.7867E+01
   3.2004E+00   3.3200E+02   2.9815E+02   5.6866E+04   9.3636E-04   7.7843E+01
   3.2064E+00   3.3200E+02   2.9815E+02   5.6866E+04   9.3604E-04   7.7819E+01
   3.2124E+00   3.3200E+02   2.9815E+02   5.6874E+04   9.3682E-04   7.7887E+01
   3.2184E+00   3.3200E+02   2.9815E+02   5.6874E+04   9.3651E-04   7.7863E+01
   3.2244E+00   3.3200E+02   2.9815E+02   5.6874E+04   9.3619E-04   7.7839E+01
   3.2304E+00   3.3200E+02   2.9815E+02   5.6881E+04   9.3703E-04   7.7911E+01
   3.2365E+00   3.3200E+02   2.9815E+02   5.6881E+04   9.3671E-04   7.7887E+01
   3.2426E+00   3.3200E+02   2.9815E+02   5.6881E+04   9.3639E-04   7.7863E+01
   3.2487E+00   3.3200E+02   2.9815E+02   5.6888E+04   9.3714E-04   7.7928E+01
   3.2548E+00   3.3200E+02   2.9815E+02   5.6888E+04   9.3682E-04   7.7904E+01
   3.2609E+00   3.3200E+02   2.9815E+02   5.6888E+04   9.3650E-04   7.7880E+01
   3.2670E+00   3.3200E+02   2.9815E+02   5.6888E+04   9.3618E-04   7.7856E+01
   3.2731E+00   3.3200E+02   2.9815E+02   5.6897E+04   9.3712E-04   7.7936E+01
   3.2793E+00   3.3200E+02   2.9815E+02   5.6897E+04   9.3679E-04   7.7911E+01
   3.2855E+00   3.3200E+02   2.9815E+02   5.6897E+04   9.3647E-04   7.7887E+01
   3.2917E+00   3.3200E+02   2.9815E+02   5.6897E+04   9.3614E-04   7.7862E+01
