       Time_s           01           02           03           04           05
   2.8990E-05   2.3616E+00   3.0000E+02   2.9053E+04   1.9314E-02   1.4682E+00
   2.9126E-05   2.3646E+00   3.0000E+02   2.9079E+04   1.9303E-02   1.4692E+00
   2.9264E-05   2.3682E+00   3.0000E+02   2.9094E+04   1.9308E-02   1.4719E+00
   2.9405E-05   2.3716E+00   3.0000E+02   2.9120E+04   1.9300E-02   1.4733E+00
   2.9548E-05   2.3755E+00   3.0000E+02   2.9136E+04   1.9309E-02   1.4764E+00
   2.9695E-05   2.3800E+00   3.0000E+02   2.9162E+04   1.9310E-02   1.4793E+00
   2.9844E-05   2.3820E+00   3.0000E+02   2.9177E+04   1.9303E-02   1.4800E+00
   2.9996E-05   2.3872E+00   3.0000E+02   2.9203E+04   1.9309E-02   1.4837E+00
   3.0152E-05   2.3889E+00   3.0000E+02   2.9219E+04   1.9299E-02   1.4839E+00
   3.0311E-05   2.3924E+00   3.0000E+02   2.9233E+04   1.9304E-02   1.4865E+00
   3.0473E-05   2.3970E+00   3.0000E+02   2.9260E+04   1.9305E-02   1.4895E+00
   3.0639E-05   2.3994E+00   3.0000E+02   2.9275E+04   1.9301E-02   1.4907E+00
   3.0795E-05   2.4043E+00   3.0000E+02   2.9302E+04   1.9304E-02   1.4940E+00
   3.0953E-05   2.4057E+00   3.0000E+02   2.9317E+04   1.9293E-02   1.4939E+00
   3.1116E-05   2.4089E+00   3.0000E+02   2.9329E+04   1.9299E-02   1.4965E+00
   3.1281E-05   2.4125E+00   3.0000E+02   2.9356E+04   1.9293E-02   1.4982E+00
   3.1451E-05   2.4163E+00   3.0000E+02   2.9372E+04   1.9299E-02   1.5010E+00
   3.1625E-05   2.4210E+00   3.0000E+02   2.9398E+04   1.9301E-02   1.5041E+00
   3.1803E-05   2.4236E+00   3.0000E+02   2.9413E+04   1.9299E-02   1.5055E+00
   3.1985E-05   2.4257E+00   3.0000E+02   2.9425E+04   1.9296E-02   1.5066E+00
   3.2172E-05   2.4286E+00   3.0000E+02   2.9456E+04   1.9280E-02   1.5072E+00
   3.2364E-05   2.4319E+00   3.0000E+02   2.9468E+04   1.9287E-02   1.5097E+00
   3.2561E-05   2.4358E+00   3.0000E+02   2.9483E+04   1.9294E-02   1.5127E+00
   3.2764E-05   2.4385E+00   3.0000E+02   2.9511E+04   1.9279E-02   1.5132E+00
   3.2972E-05   2.4416E+00   3.0000E+02   2.9525E+04   1.9281E-02   1.5154E+00
   3.3186E-05   2.4454E+00   3.0000E+02   2.9538E+04   1.9290E-02   1.5184E+00
   3.3407E-05   2.4502E+00   3.0000E+02   2.9566E+04   1.9292E-02   1.5215E+00
   3.3632E-05   2.4513E+00   3.0000E+02   2.9582E+04   1.9277E-02   1.5211E+00
   3.3843E-05   2.4554E+00   3.0000E+02   2.9595E+04   1.9289E-02   1.5245E+00
   3.4063E-05   2.4603E+00   3.0000E+02   2.9623E+04   1.9291E-02   1.5277E+00
   3.4289E-05   2.4627E+00   3.0000E+02   2.9637E+04   1.9289E-02   1.5291E+00
   3.4523E-05   2.4637E+00   3.0000E+02   2.9651E+04   1.9277E-02   1.5287E+00
   3.4765E-05   2.4675E+00   3.0000E+02   2.9664E+04   1.9285E-02   1.5318E+00
   3.5015E-05   2.4702E+00   3.0000E+02   2.9678E+04   1.9285E-02   1.5334E+00
   3.5273E-05   2.4749E+00   3.0000E+02   2.9706E+04   1.9286E-02   1.5364E+00
   3.5542E-05   2.4763E+00   3.0000E+02   2.9720E+04   1.9276E-02   1.5364E+00
   3.5820E-05   2.4798E+00   3.0000E+02   2.9734E+04   1.9282E-02   1.5391E+00
   3.6110E-05   2.4847E+00   3.0000E+02   2.9762E+04   1.9285E-02   1.5424E+00
   3.6413E-05   2.4872E+00   3.0000E+02   2.9776E+04   1.9283E-02   1.5437E+00
   3.6728E-05   2.4897E+00   3.0000E+02   2.9790E+04   1.9281E-02   1.5451E+00
   3.7058E-05   2.4920E+00   3.0000E+02   2.9804E+04   1.9277E-02   1.5463E+00
   3.7403E-05   2.4971E+00   3.0000E+02   2.9832E+04   1.9281E-02   1.5498E+00
   3.7767E-05   2.4980E+00   3.0000E+02   2.9846E+04   1.9266E-02   1.5491E+00
   3.8109E-05   2.5021E+00   3.0000E+02   2.9860E+04   1.9278E-02   1.5526E+00
   3.8470E-05   2.5039E+00   3.0000E+02   2.9874E+04   1.9270E-02   1.5531E+00
   3.8849E-05   2.5067E+00   3.0000E+02   2.9888E+04   1.9272E-02   1.5550E+00
   3.9204E-05   2.5097E+00   3.0000E+02   2.9903E+04   1.9275E-02   1.5570E+00
   3.9578E-05   2.5121E+00   3.0000E+02   2.9916E+04   1.9274E-02   1.5585E+00
   3.9971E-05   2.5147E+00   3.0000E+02   2.9931E+04   1.9273E-02   1.5601E+00
   4.0335E-05   2.5165E+00   3.0000E+02   2.9945E+04   1.9268E-02   1.5607E+00
   4.0717E-05   2.5198E+00   3.0000E+02   2.9959E+04   1.9273E-02   1.5632E+00
   4.1121E-05   2.5222E+00   3.0000E+02   2.9973E+04   1.9273E-02   1.5647E+00
   4.1548E-05   2.5249E+00   3.0000E+02   2.9988E+04   1.9273E-02   1.5664E+00
   4.1933E-05   2.5273E+00   3.0000E+02   3.0001E+04   1.9273E-02   1.5679E+00
   4.2345E-05   2.5273E+00   3.0000E+02   3.0001E+04   1.9270E-02   1.5675E+00
   4.2788E-05   2.5301E+00   3.0000E+02   3.0017E+04   1.9271E-02   1.5694E+00
   4.3250E-05   2.5323E+00   3.0000E+02   3.0029E+04   1.9271E-02   1.5708E+00
   4.3656E-05   2.5353E+00   3.0000E+02   3.0046E+04   1.9273E-02   1.5728E+00
   4.4106E-05   2.5334E+00   3.0000E+02   3.0046E+04   1.9256E-02   1.5702E+00
   4.4565E-05   2.5374E+00   3.0000E+02   3.0058E+04   1.9270E-02   1.5738E+00
   4.5058E-05   2.5373E+00   3.0000E+02   3.0058E+04   1.9266E-02   1.5735E+00
   4.5486E-05   2.5398E+00   3.0000E+02   3.0071E+04   1.9268E-02   1.5752E+00
   4.5927E-05   2.5398E+00   3.0000E+02   3.0071E+04   1.9266E-02   1.5750E+00
   4.6416E-05   2.5426E+00   3.0000E+02   3.0087E+04   1.9268E-02   1.5769E+00
   4.6923E-05   2.5449E+00   3.0000E+02   3.0100E+04   1.9269E-02   1.5785E+00
   4.7360E-05   2.5449E+00   3.0000E+02   3.0100E+04   1.9267E-02   1.5783E+00
   4.7797E-05   2.5444E+00   3.0000E+02   3.0100E+04   1.9261E-02   1.5775E+00
   4.8266E-05   2.5478E+00   3.0000E+02   3.0116E+04   1.9268E-02   1.5802E+00
   4.8797E-05   2.5478E+00   3.0000E+02   3.0116E+04   1.9267E-02   1.5800E+00
   4.9330E-05   2.5478E+00   3.0000E+02   3.0116E+04   1.9265E-02   1.5799E+00
   4.9902E-05   2.5500E+00   3.0000E+02   3.0128E+04   1.9267E-02   1.5814E+00
   5.0550E-05   2.5500E+00   3.0000E+02   3.0128E+04   1.9265E-02   1.5813E+00
   5.1202E-05   2.5507E+00   3.0000E+02   3.0128E+04   1.9268E-02   1.5820E+00
   5.1793E-05   2.5530E+00   3.0000E+02   3.0145E+04   1.9267E-02   1.5833E+00
   5.2387E-05   2.5530E+00   3.0000E+02   3.0145E+04   1.9265E-02   1.5832E+00
   5.2982E-05   2.5530E+00   3.0000E+02   3.0145E+04   1.9264E-02   1.5831E+00
   5.3580E-05   2.5530E+00   3.0000E+02   3.0145E+04   1.9263E-02   1.5830E+00
   5.4291E-05   2.5552E+00   3.0000E+02   3.0157E+04   1.9265E-02   1.5845E+00
   5.5115E-05   2.5552E+00   3.0000E+02   3.0157E+04   1.9264E-02   1.5844E+00
   5.5944E-05   2.5552E+00   3.0000E+02   3.0157E+04   1.9263E-02   1.5843E+00
   5.6777E-05   2.5577E+00   3.0000E+02   3.0171E+04   1.9266E-02   1.5861E+00
   5.7523E-05   2.5577E+00   3.0000E+02   3.0171E+04   1.9265E-02   1.5860E+00
   5.8271E-05   2.5577E+00   3.0000E+02   3.0171E+04   1.9265E-02   1.5860E+00
   5.9022E-05   2.5577E+00   3.0000E+02   3.0171E+04   1.9264E-02   1.5859E+00
   5.9775E-05   2.5577E+00   3.0000E+02   3.0171E+04   1.9263E-02   1.5859E+00
   6.0531E-05   2.5577E+00   3.0000E+02   3.0171E+04   1.9263E-02   1.5858E+00
   6.1290E-05   2.5577E+00   3.0000E+02   3.0171E+04   1.9262E-02   1.5858E+00
   6.2054E-05   2.5577E+00   3.0000E+02   3.0171E+04   1.9261E-02   1.5857E+00
   6.2822E-05   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5878E+00
   6.6142E-05   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5878E+00
   7.1261E-05   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   7.7008E-05   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5877E+00
   8.3262E-05   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   9.0052E-05   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5876E+00
   9.7424E-05   2.5604E+00   3.0000E+02   3.0186E+04   1.9262E-02   1.5875E+00
   1.0543E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9262E-02   1.5875E+00
   1.1412E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9261E-02   1.5874E+00
   1.2355E-04   2.5611E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5882E+00
   1.2563E-04   2.5611E+00   3.0000E+02   3.0199E+04   1.9252E-02   1.5871E+00
   1.2770E-04   2.5612E+00   3.0000E+02   3.0199E+04   1.9252E-02   1.5872E+00
   1.2977E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9265E-02   1.5892E+00
   1.3185E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9266E-02   1.5893E+00
   1.3397E-04   2.5611E+00   3.0000E+02   3.0199E+04   1.9254E-02   1.5872E+00
   1.3613E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5877E+00
   1.4209E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   1.4917E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9270E-02   1.5897E+00
   1.5550E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5878E+00
   1.6079E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5878E+00
   1.6641E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   1.7240E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5877E+00
   1.7883E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   1.8577E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5876E+00
   1.9332E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9262E-02   1.5875E+00
   2.0159E-04   2.5609E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5881E+00
   2.0371E-04   2.5607E+00   3.0000E+02   3.0199E+04   1.9250E-02   1.5867E+00
   2.1063E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9268E-02   1.5895E+00
   2.1282E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   2.1909E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5877E+00
   2.2556E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   2.3251E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9270E-02   1.5897E+00
   2.3909E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5878E+00
   2.4484E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   2.5097E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5877E+00
   2.5756E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5876E+00
   2.6469E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5875E+00
   2.7245E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9270E-02   1.5897E+00
   2.7893E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5878E+00
   2.8448E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   2.9038E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5877E+00
   2.9671E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   3.0352E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5876E+00
   3.1092E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5875E+00
   3.1900E-04   2.5610E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5882E+00
   3.2219E-04   2.5607E+00   3.0000E+02   3.0199E+04   1.9249E-02   1.5866E+00
   3.3014E-04   2.5611E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5883E+00
   3.3434E-04   2.5610E+00   3.0000E+02   3.0199E+04   1.9251E-02   1.5870E+00
   3.3853E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9267E-02   1.5894E+00
   3.4768E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9272E-02   1.5898E+00
   3.5358E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9267E-02   1.5879E+00
   3.5850E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5878E+00
   3.6369E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5878E+00
   3.6920E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   3.7509E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5877E+00
   3.8140E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   3.8821E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5876E+00
   3.9561E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5875E+00
   4.0369E-04   2.5606E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5877E+00
   4.1261E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9270E-02   1.5896E+00
   4.1925E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5878E+00
   4.2479E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   4.3066E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5877E+00
   4.3696E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   4.4374E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5876E+00
   4.5109E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9271E-02   1.5897E+00
   4.5740E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5878E+00
   4.6284E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5878E+00
   4.6862E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   4.7480E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   4.8146E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5876E+00
   4.8867E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5875E+00
   4.9653E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9269E-02   1.5896E+00
   5.0364E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5877E+00
   5.1000E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   5.1685E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5876E+00
   5.2427E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9271E-02   1.5897E+00
   5.3036E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5879E+00
   5.4091E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   5.4669E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   5.5288E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   5.5954E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5876E+00
   5.6676E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5875E+00
   5.7464E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9262E-02   1.5875E+00
   5.8330E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9267E-02   1.5894E+00
   5.9304E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9272E-02   1.5898E+00
   6.0372E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9267E-02   1.5879E+00
   6.1423E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5878E+00
   6.2617E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   6.3283E-04   2.5597E+00   3.0000E+02   3.0186E+04   1.9258E-02   1.5867E+00
   6.4004E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5875E+00
   6.4790E-04   2.5603E+00   3.0000E+02   3.0186E+04   1.9261E-02   1.5873E+00
   6.5655E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9261E-02   1.5874E+00
   6.6613E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9267E-02   1.5894E+00
   6.7515E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5876E+00
   6.8242E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9272E-02   1.5898E+00
   6.9252E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9268E-02   1.5880E+00
   7.0185E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9267E-02   1.5879E+00
   7.1228E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5878E+00
   7.2415E-04   2.5589E+00   3.0000E+02   3.0186E+04   1.9253E-02   1.5858E+00
   7.3793E-04   2.5594E+00   3.0000E+02   3.0186E+04   1.9255E-02   1.5863E+00
   7.4574E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9262E-02   1.5875E+00
   7.5431E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9261E-02   1.5874E+00
   7.6380E-04   2.5607E+00   3.0000E+02   3.0186E+04   1.9263E-02   1.5877E+00
   7.7443E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9270E-02   1.5897E+00
   7.8637E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9265E-02   1.5877E+00
   7.9850E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9264E-02   1.5876E+00
   8.1257E-04   2.5609E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5881E+00
   8.2174E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9268E-02   1.5895E+00
   8.3572E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9271E-02   1.5898E+00
   8.4621E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9267E-02   1.5879E+00
   8.5612E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5878E+00
   8.6729E-04   2.5591E+00   3.0000E+02   3.0186E+04   1.9255E-02   1.5861E+00
   8.8012E-04   2.5594E+00   3.0000E+02   3.0186E+04   1.9256E-02   1.5864E+00
   8.9520E-04   2.5601E+00   3.0000E+02   3.0186E+04   1.9259E-02   1.5871E+00
   9.1342E-04   2.5629E+00   3.0000E+02   3.0199E+04   1.9267E-02   1.5894E+00
   9.2286E-04   2.5600E+00   3.0000E+02   3.0199E+04   1.9251E-02   1.5863E+00
   9.3642E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9267E-02   1.5879E+00
   9.4655E-04   2.5604E+00   3.0000E+02   3.0186E+04   1.9266E-02   1.5878E+00
   9.5802E-04   2.5588E+00   3.0000E+02   3.0186E+04   1.9252E-02   1.5857E+00
   9.7127E-04   2.5593E+00   3.0000E+02   3.0186E+04   1.9254E-02   1.5861E+00
   9.8690E-04   2.5600E+00   3.0000E+02   3.0186E+04   1.9258E-02   1.5869E+00
   1.0059E-03   2.5629E+00   3.0000E+02   3.0199E+04   1.9268E-02   1.5895E+00
