       Time_s           01           02           03           04           05
   1.9830E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   1.9870E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   1.9910E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   1.9950E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   1.9990E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0030E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0070E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0110E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0150E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0190E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0230E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0270E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0310E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0350E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0390E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0430E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0470E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3924E-06   4.8233E+00
   2.0510E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0550E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0590E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0630E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0670E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0710E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0750E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0790E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0830E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0870E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0910E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0950E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.0990E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.1030E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.1070E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.1110E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3980E-06   4.8299E+00
   2.1150E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3980E-06   4.8299E+00
   2.1190E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3923E-06   4.8233E+00
   2.1235E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1280E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1325E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3980E-06   4.8299E+00
   2.1370E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3980E-06   4.8299E+00
   2.1415E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1460E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1505E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1550E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1595E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1640E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1685E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1730E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1775E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1820E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1865E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3922E-06   4.8233E+00
   2.1910E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.1955E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2000E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2045E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2090E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2135E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2180E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2225E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2270E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2315E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2360E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2405E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2450E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2495E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2540E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3979E-06   4.8299E+00
   2.2585E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3921E-06   4.8233E+00
   2.2630E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.2675E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.2720E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.2765E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.2810E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.2855E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.2900E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.2945E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3978E-06   4.8300E+00
   2.2990E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.3035E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.3080E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.3125E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.3170E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.3215E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.3260E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.3305E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3920E-06   4.8233E+00
   2.3350E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3395E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3978E-06   4.8300E+00
   2.3440E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3485E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3535E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3585E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3635E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3685E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3735E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3785E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3835E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3885E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3935E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.3985E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3919E-06   4.8233E+00
   2.4035E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4085E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3977E-06   4.8300E+00
   2.4135E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4185E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4235E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4285E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4335E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4385E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4435E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4485E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4535E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4585E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4635E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4685E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3918E-06   4.8233E+00
   2.4735E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.4785E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.4835E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.4885E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.4935E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.4985E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.5035E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.5085E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.5135E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.5185E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.5235E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.5285E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.5335E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.5385E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.5435E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3917E-06   4.8233E+00
   2.5485E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.5535E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.5585E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.5635E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.5685E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.5735E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.5790E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.5845E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.5900E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.5955E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.6010E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.6065E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.6120E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3916E-06   4.8233E+00
   2.6175E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6230E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6285E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6340E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3975E-06   4.8301E+00
   2.6395E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6450E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6505E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6560E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6615E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6670E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6725E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6780E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6835E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3915E-06   4.8233E+00
   2.6890E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.6945E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7000E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7055E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7110E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7165E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7220E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7275E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7330E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7385E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7440E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7495E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7550E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3914E-06   4.8233E+00
   2.7605E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.7660E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3973E-06   4.8301E+00
   2.7715E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.7770E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.7825E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.7880E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.7935E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.7990E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.8050E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.8110E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.8170E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.8230E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3913E-06   4.8233E+00
   2.8290E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.8350E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3972E-06   4.8301E+00
   2.8410E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.8470E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.8530E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.8590E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.8650E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.8710E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.8770E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.8830E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.8890E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.8950E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3912E-06   4.8233E+00
   2.9010E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9070E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9130E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9190E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9250E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9310E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9370E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9430E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9490E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9550E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9610E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9670E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3911E-06   4.8233E+00
   2.9730E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   2.9790E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   2.9850E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   2.9910E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   2.9970E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   3.0030E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   3.0090E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   3.0150E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   3.0210E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   3.0275E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   3.0340E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3910E-06   4.8233E+00
   3.0405E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.0470E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.0535E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.0600E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.0665E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.0730E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.0795E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.0860E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.0925E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.0990E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.1055E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3909E-06   4.8233E+00
   3.1120E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1185E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1250E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1315E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1380E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1445E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1510E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1575E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1640E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1705E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1770E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3908E-06   4.8233E+00
   3.1835E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3907E-06   4.8233E+00
   3.1900E-02   2.3313E+03   2.9800E+02   1.4888E+05   8.3907E-06   4.8233E+00
