       Time_s           01           02           03           04           05
   5.1956E+00   4.1109E+02   4.0000E+02   6.0992E+04   4.4798E-06   3.4576E-01
   5.2162E+00   4.1109E+02   4.0000E+02   6.0992E+04   4.4787E-06   3.4566E-01
   5.2369E+00   4.1109E+02   4.0000E+02   6.1002E+04   4.4824E-06   3.4594E-01
   5.2577E+00   4.1109E+02   4.0000E+02   6.1002E+04   4.4813E-06   3.4585E-01
   5.2786E+00   4.1109E+02   4.0000E+02   6.1010E+04   4.4844E-06   3.4608E-01
   5.2996E+00   4.1109E+02   4.0000E+02   6.1010E+04   4.4833E-06   3.4598E-01
   5.3207E+00   4.1109E+02   4.0000E+02   6.1020E+04   4.4870E-06   3.4626E-01
   5.3418E+00   4.1109E+02   4.0000E+02   6.1020E+04   4.4858E-06   3.4616E-01
   5.3630E+00   4.1109E+02   4.0000E+02   6.1029E+04   4.4889E-06   3.4639E-01
   5.3843E+00   4.1109E+02   4.0000E+02   6.1029E+04   4.4878E-06   3.4629E-01
   5.4057E+00   4.1109E+02   4.0000E+02   6.1039E+04   4.4914E-06   3.4657E-01
   5.4272E+00   4.1109E+02   4.0000E+02   6.1039E+04   4.4902E-06   3.4647E-01
   5.4488E+00   4.1109E+02   4.0000E+02   6.1048E+04   4.4935E-06   3.4671E-01
   5.4705E+00   4.1109E+02   4.0000E+02   6.1048E+04   4.4923E-06   3.4661E-01
   5.4923E+00   4.1109E+02   4.0000E+02   6.1059E+04   4.4969E-06   3.4695E-01
   5.5142E+00   4.1109E+02   4.0000E+02   6.1059E+04   4.4956E-06   3.4685E-01
   5.5362E+00   4.1109E+02   4.0000E+02   6.1068E+04   4.4987E-06   3.4707E-01
   5.5583E+00   4.1109E+02   4.0000E+02   6.1068E+04   4.4974E-06   3.4697E-01
   5.5805E+00   4.1109E+02   4.0000E+02   6.1079E+04   4.5014E-06   3.4726E-01
   5.6027E+00   4.1109E+02   4.0000E+02   6.1079E+04   4.5001E-06   3.4716E-01
   5.6250E+00   4.1109E+02   4.0000E+02   6.1088E+04   4.5033E-06   3.4739E-01
   5.6474E+00   4.1109E+02   4.0000E+02   6.1088E+04   4.5020E-06   3.4729E-01
   5.6699E+00   4.1109E+02   4.0000E+02   6.1096E+04   4.5049E-06   3.4750E-01
   5.6925E+00   4.1109E+02   4.0000E+02   6.1096E+04   4.5036E-06   3.4739E-01
   5.7152E+00   4.1109E+02   4.0000E+02   6.1106E+04   4.5073E-06   3.4767E-01
   5.7380E+00   4.1109E+02   4.0000E+02   6.1106E+04   4.5060E-06   3.4756E-01
   5.7609E+00   4.1109E+02   4.0000E+02   6.1117E+04   4.5100E-06   3.4786E-01
   5.7839E+00   4.1109E+02   4.0000E+02   6.1117E+04   4.5087E-06   3.4774E-01
   5.8070E+00   4.1109E+02   4.0000E+02   6.1128E+04   4.5125E-06   3.4803E-01
   5.8302E+00   4.1109E+02   4.0000E+02   6.1128E+04   4.5112E-06   3.4792E-01
   5.8535E+00   4.1109E+02   4.0000E+02   6.1136E+04   4.5140E-06   3.4813E-01
   5.8769E+00   4.1109E+02   4.0000E+02   6.1136E+04   4.5127E-06   3.4802E-01
   5.9004E+00   4.1109E+02   4.0000E+02   6.1147E+04   4.5166E-06   3.4831E-01
   5.9240E+00   4.1109E+02   4.0000E+02   6.1147E+04   4.5152E-06   3.4819E-01
   5.9477E+00   4.1109E+02   4.0000E+02   6.1158E+04   4.5189E-06   3.4847E-01
   5.9715E+00   4.1109E+02   4.0000E+02   6.1166E+04   4.5215E-06   3.4866E-01
   5.9954E+00   4.1109E+02   4.0000E+02   6.1166E+04   4.5200E-06   3.4854E-01
   6.0194E+00   4.1109E+02   4.0000E+02   6.1175E+04   4.5231E-06   3.4876E-01
   6.0435E+00   4.1109E+02   4.0000E+02   6.1175E+04   4.5217E-06   3.4864E-01
   6.0677E+00   4.1109E+02   4.0000E+02   6.1183E+04   4.5243E-06   3.4883E-01
   6.0920E+00   4.1109E+02   4.0000E+02   6.1195E+04   4.5288E-06   3.4917E-01
   6.1164E+00   4.1109E+02   4.0000E+02   6.1195E+04   4.5272E-06   3.4904E-01
   6.1409E+00   4.1109E+02   4.0000E+02   6.1195E+04   4.5258E-06   3.4892E-01
   6.1655E+00   4.1109E+02   4.0000E+02   6.1208E+04   4.5305E-06   3.4927E-01
   6.1902E+00   4.1109E+02   4.0000E+02   6.1208E+04   4.5290E-06   3.4915E-01
   6.2150E+00   4.1109E+02   4.0000E+02   6.1216E+04   4.5312E-06   3.4931E-01
   6.2399E+00   4.1109E+02   4.0000E+02   6.1224E+04   4.5338E-06   3.4950E-01
   6.2649E+00   4.1109E+02   4.0000E+02   6.1232E+04   4.5362E-06   3.4968E-01
   6.2900E+00   4.1109E+02   4.0000E+02   6.1232E+04   4.5346E-06   3.4955E-01
   6.3152E+00   4.1109E+02   4.0000E+02   6.1240E+04   4.5371E-06   3.4973E-01
   6.3405E+00   4.1109E+02   4.0000E+02   6.1240E+04   4.5356E-06   3.4960E-01
   6.3659E+00   4.1109E+02   4.0000E+02   6.1252E+04   4.5395E-06   3.4989E-01
   6.3914E+00   4.1109E+02   4.0000E+02   6.1261E+04   4.5423E-06   3.5010E-01
   6.4170E+00   4.1109E+02   4.0000E+02   6.1261E+04   4.5407E-06   3.4996E-01
   6.4427E+00   4.1109E+02   4.0000E+02   6.1271E+04   4.5438E-06   3.5020E-01
   6.4685E+00   4.1109E+02   4.0000E+02   6.1271E+04   4.5422E-06   3.5006E-01
   6.4944E+00   4.1109E+02   4.0000E+02   6.1281E+04   4.5458E-06   3.5033E-01
   6.5205E+00   4.1109E+02   4.0000E+02   6.1291E+04   4.5488E-06   3.5055E-01
   6.5467E+00   4.1109E+02   4.0000E+02   6.1291E+04   4.5471E-06   3.5041E-01
   6.5730E+00   4.1109E+02   4.0000E+02   6.1299E+04   4.5493E-06   3.5057E-01
   6.5994E+00   4.1109E+02   4.0000E+02   6.1311E+04   4.5535E-06   3.5088E-01
   6.6259E+00   4.1109E+02   4.0000E+02   6.1311E+04   4.5517E-06   3.5074E-01
   6.6525E+00   4.1109E+02   4.0000E+02   6.1321E+04   4.5547E-06   3.5095E-01
   6.6792E+00   4.1109E+02   4.0000E+02   6.1321E+04   4.5529E-06   3.5081E-01
   6.7060E+00   4.1109E+02   4.0000E+02   6.1329E+04   4.5552E-06   3.5097E-01
   6.7329E+00   4.1109E+02   4.0000E+02   6.1337E+04   4.5573E-06   3.5113E-01
   6.7600E+00   4.1109E+02   4.0000E+02   6.1349E+04   4.5612E-06   3.5142E-01
   6.7872E+00   4.1109E+02   4.0000E+02   6.1349E+04   4.5593E-06   3.5126E-01
   6.8145E+00   4.1109E+02   4.0000E+02   6.1358E+04   4.5619E-06   3.5146E-01
   6.8419E+00   4.1109E+02   4.0000E+02   6.1368E+04   4.5652E-06   3.5169E-01
   6.8694E+00   4.1109E+02   4.0000E+02   6.1368E+04   4.5633E-06   3.5154E-01
   6.8971E+00   4.1109E+02   4.0000E+02   6.1380E+04   4.5673E-06   3.5184E-01
   6.9248E+00   4.1109E+02   4.0000E+02   6.1380E+04   4.5654E-06   3.5169E-01
   6.9527E+00   4.1109E+02   4.0000E+02   6.1390E+04   4.5684E-06   3.5190E-01
   6.9808E+00   4.1109E+02   4.0000E+02   6.1401E+04   4.5715E-06   3.5213E-01
   7.0089E+00   4.1109E+02   4.0000E+02   6.1401E+04   4.5696E-06   3.5198E-01
   7.0377E+00   4.1109E+02   4.0000E+02   6.1410E+04   4.5719E-06   3.5215E-01
   7.0660E+00   4.1109E+02   4.0000E+02   6.1420E+04   4.5748E-06   3.5236E-01
   7.0944E+00   4.1109E+02   4.0000E+02   6.1420E+04   4.5729E-06   3.5220E-01
   7.1230E+00   4.1109E+02   4.0000E+02   6.1429E+04   4.5754E-06   3.5239E-01
   7.1517E+00   4.1109E+02   4.0000E+02   6.1442E+04   4.5795E-06   3.5269E-01
   7.1805E+00   4.1109E+02   4.0000E+02   6.1442E+04   4.5775E-06   3.5253E-01
   7.2094E+00   4.1109E+02   4.0000E+02   6.1450E+04   4.5794E-06   3.5266E-01
   7.2384E+00   4.1109E+02   4.0000E+02   6.1460E+04   4.5823E-06   3.5287E-01
   7.2676E+00   4.1109E+02   4.0000E+02   6.1460E+04   4.5803E-06   3.5271E-01
   7.2976E+00   4.1109E+02   4.0000E+02   6.1472E+04   4.5840E-06   3.5299E-01
   7.3272E+00   4.1109E+02   4.0000E+02   6.1472E+04   4.5820E-06   3.5282E-01
   7.3567E+00   4.1109E+02   4.0000E+02   6.1484E+04   4.5859E-06   3.5311E-01
   7.3863E+00   4.1109E+02   4.0000E+02   6.1494E+04   4.5885E-06   3.5330E-01
   7.4161E+00   4.1109E+02   4.0000E+02   6.1503E+04   4.5903E-06   3.5343E-01
   7.4460E+00   4.1109E+02   4.0000E+02   6.1503E+04   4.5882E-06   3.5326E-01
   7.4760E+00   4.1109E+02   4.0000E+02   6.1514E+04   4.5915E-06   3.5350E-01
   7.5062E+00   4.1109E+02   4.0000E+02   6.1522E+04   4.5933E-06   3.5363E-01
   7.5365E+00   4.1109E+02   4.0000E+02   6.1532E+04   4.5960E-06   3.5383E-01
   7.5669E+00   4.1109E+02   4.0000E+02   6.1541E+04   4.5979E-06   3.5397E-01
   7.5974E+00   4.1109E+02   4.0000E+02   6.1541E+04   4.5958E-06   3.5379E-01
   7.6280E+00   4.1109E+02   4.0000E+02   6.1551E+04   4.5981E-06   3.5396E-01
   7.6588E+00   4.1109E+02   4.0000E+02   6.1562E+04   4.6014E-06   3.5420E-01
   7.6919E+00   4.1109E+02   4.0000E+02   6.1562E+04   4.5992E-06   3.5402E-01
   7.7268E+00   4.1109E+02   4.0000E+02   6.1570E+04   4.6009E-06   3.5414E-01
   7.7580E+00   4.1109E+02   4.0000E+02   6.1579E+04   4.6026E-06   3.5427E-01
   7.7896E+00   4.1109E+02   4.0000E+02   6.1587E+04   4.6045E-06   3.5440E-01
   7.8214E+00   4.1109E+02   4.0000E+02   6.1598E+04   4.6069E-06   3.5458E-01
   7.8529E+00   4.1109E+02   4.0000E+02   6.1606E+04   4.6086E-06   3.5470E-01
   7.8846E+00   4.1109E+02   4.0000E+02   6.1617E+04   4.6116E-06   3.5491E-01
   7.9183E+00   4.1109E+02   4.0000E+02   6.1617E+04   4.6092E-06   3.5472E-01
   7.9502E+00   4.1109E+02   4.0000E+02   6.1626E+04   4.6109E-06   3.5484E-01
   7.9823E+00   4.1109E+02   4.0000E+02   6.1634E+04   4.6124E-06   3.5495E-01
   8.0146E+00   4.1109E+02   4.0000E+02   6.1646E+04   4.6159E-06   3.5520E-01
   8.0469E+00   4.1109E+02   4.0000E+02   6.1657E+04   4.6183E-06   3.5538E-01
   8.0794E+00   4.1109E+02   4.0000E+02   6.1666E+04   4.6202E-06   3.5552E-01
   8.1120E+00   4.1109E+02   4.0000E+02   6.1666E+04   4.6178E-06   3.5532E-01
   8.1447E+00   4.1109E+02   4.0000E+02   6.1675E+04   4.6196E-06   3.5545E-01
