       Time_s           01           02           03           04           05
   7.9450E-01   3.2890E+03   2.9800E+02   1.9953E+05   1.3467E-05   1.1299E+01
   7.9680E-01   3.2890E+03   2.9800E+02   1.9953E+05   1.3465E-05   1.1299E+01
   7.9910E-01   3.2890E+03   2.9800E+02   1.9953E+05   1.3464E-05   1.1299E+01
   8.0140E-01   3.2890E+03   2.9800E+02   1.9953E+05   1.3463E-05   1.1299E+01
   8.0370E-01   3.2890E+03   2.9800E+02   1.9953E+05   1.3462E-05   1.1299E+01
   8.0610E-01   3.2890E+03   2.9800E+02   1.9953E+05   1.3460E-05   1.1299E+01
   8.0850E-01   3.2890E+03   2.9800E+02   1.9953E+05   1.3459E-05   1.1299E+01
   8.1090E-01   3.2889E+03   2.9800E+02   1.9953E+05   1.3458E-05   1.1299E+01
   8.1330E-01   3.2889E+03   2.9800E+02   1.9953E+05   1.3457E-05   1.1299E+01
   8.1570E-01   3.2889E+03   2.9800E+02   1.9953E+05   1.3455E-05   1.1299E+01
   8.1810E-01   3.2889E+03   2.9800E+02   1.9953E+05   1.3454E-05   1.1299E+01
   8.2050E-01   3.2888E+03   2.9800E+02   1.9953E+05   1.3453E-05   1.1299E+01
   8.2290E-01   3.2888E+03   2.9800E+02   1.9953E+05   1.3452E-05   1.1299E+01
   8.2530E-01   3.2887E+03   2.9800E+02   1.9953E+05   1.3451E-05   1.1299E+01
   8.2770E-01   3.2887E+03   2.9800E+02   1.9953E+05   1.3449E-05   1.1299E+01
   8.3010E-01   3.2887E+03   2.9800E+02   1.9953E+05   1.3448E-05   1.1299E+01
   8.3250E-01   3.2887E+03   2.9800E+02   1.9953E+05   1.3447E-05   1.1299E+01
   8.3490E-01   3.2887E+03   2.9800E+02   1.9953E+05   1.3445E-05   1.1299E+01
   8.3740E-01   3.2886E+03   2.9800E+02   1.9953E+05   1.3444E-05   1.1299E+01
   8.3990E-01   3.2886E+03   2.9800E+02   1.9953E+05   1.3443E-05   1.1299E+01
   8.4240E-01   3.2886E+03   2.9800E+02   1.9953E+05   1.3441E-05   1.1299E+01
   8.4490E-01   3.2886E+03   2.9800E+02   1.9953E+05   1.3440E-05   1.1299E+01
   8.4740E-01   3.2886E+03   2.9800E+02   1.9953E+05   1.3439E-05   1.1299E+01
   8.4990E-01   3.2886E+03   2.9800E+02   1.9953E+05   1.3437E-05   1.1299E+01
   8.5240E-01   3.2886E+03   2.9800E+02   1.9953E+05   1.3436E-05   1.1299E+01
   8.5490E-01   3.2886E+03   2.9800E+02   1.9953E+05   1.3435E-05   1.1299E+01
   8.5740E-01   3.2885E+03   2.9800E+02   1.9953E+05   1.3433E-05   1.1299E+01
   8.5990E-01   3.2885E+03   2.9800E+02   1.9953E+05   1.3432E-05   1.1299E+01
   8.6240E-01   3.2884E+03   2.9800E+02   1.9953E+05   1.3431E-05   1.1299E+01
   8.6490E-01   3.2884E+03   2.9800E+02   1.9953E+05   1.3430E-05   1.1299E+01
   8.6750E-01   3.2884E+03   2.9800E+02   1.9953E+05   1.3428E-05   1.1299E+01
   8.7010E-01   3.2883E+03   2.9800E+02   1.9953E+05   1.3427E-05   1.1299E+01
   8.7270E-01   3.2883E+03   2.9800E+02   1.9953E+05   1.3426E-05   1.1299E+01
   8.7530E-01   3.2883E+03   2.9800E+02   1.9953E+05   1.3424E-05   1.1299E+01
   8.7790E-01   3.2883E+03   2.9800E+02   1.9953E+05   1.3423E-05   1.1299E+01
   8.8050E-01   3.2883E+03   2.9800E+02   1.9953E+05   1.3421E-05   1.1299E+01
   8.8310E-01   3.2882E+03   2.9800E+02   1.9953E+05   1.3420E-05   1.1299E+01
   8.8570E-01   3.2882E+03   2.9800E+02   1.9953E+05   1.3419E-05   1.1299E+01
   8.8830E-01   3.2882E+03   2.9800E+02   1.9953E+05   1.3417E-05   1.1299E+01
   8.9090E-01   3.2882E+03   2.9800E+02   1.9953E+05   1.3416E-05   1.1299E+01
   8.9350E-01   3.2882E+03   2.9800E+02   1.9953E+05   1.3414E-05   1.1299E+01
   8.9610E-01   3.2882E+03   2.9800E+02   1.9953E+05   1.3413E-05   1.1299E+01
   8.9880E-01   3.2882E+03   2.9800E+02   1.9953E+05   1.3412E-05   1.1299E+01
   9.0150E-01   3.2880E+03   2.9800E+02   1.9954E+05   1.3411E-05   1.1299E+01
   9.0420E-01   3.2880E+03   2.9800E+02   1.9954E+05   1.3409E-05   1.1299E+01
   9.0690E-01   3.2880E+03   2.9800E+02   1.9954E+05   1.3408E-05   1.1299E+01
   9.0960E-01   3.2880E+03   2.9800E+02   1.9954E+05   1.3406E-05   1.1299E+01
   9.1230E-01   3.2880E+03   2.9800E+02   1.9954E+05   1.3405E-05   1.1299E+01
   9.1500E-01   3.2879E+03   2.9800E+02   1.9954E+05   1.3403E-05   1.1299E+01
   9.1770E-01   3.2879E+03   2.9800E+02   1.9954E+05   1.3402E-05   1.1299E+01
   9.2040E-01   3.2879E+03   2.9800E+02   1.9954E+05   1.3401E-05   1.1299E+01
   9.2310E-01   3.2879E+03   2.9800E+02   1.9954E+05   1.3399E-05   1.1299E+01
   9.2580E-01   3.2879E+03   2.9800E+02   1.9954E+05   1.3398E-05   1.1299E+01
   9.2860E-01   3.2879E+03   2.9800E+02   1.9954E+05   1.3396E-05   1.1299E+01
   9.3140E-01   3.2878E+03   2.9800E+02   1.9954E+05   1.3395E-05   1.1299E+01
   9.3420E-01   3.2878E+03   2.9800E+02   1.9954E+05   1.3393E-05   1.1299E+01
   9.3700E-01   3.2878E+03   2.9800E+02   1.9954E+05   1.3392E-05   1.1299E+01
   9.3980E-01   3.2878E+03   2.9800E+02   1.9954E+05   1.3390E-05   1.1299E+01
   9.4260E-01   3.2878E+03   2.9800E+02   1.9954E+05   1.3389E-05   1.1299E+01
   9.4540E-01   3.2876E+03   2.9800E+02   1.9954E+05   1.3388E-05   1.1299E+01
   9.4820E-01   3.2876E+03   2.9800E+02   1.9954E+05   1.3386E-05   1.1299E+01
   9.5100E-01   3.2876E+03   2.9800E+02   1.9954E+05   1.3385E-05   1.1299E+01
   9.5380E-01   3.2876E+03   2.9800E+02   1.9954E+05   1.3383E-05   1.1299E+01
   9.5660E-01   3.2876E+03   2.9800E+02   1.9954E+05   1.3382E-05   1.1299E+01
   9.5950E-01   3.2875E+03   2.9800E+02   1.9954E+05   1.3380E-05   1.1299E+01
   9.6240E-01   3.2875E+03   2.9800E+02   1.9954E+05   1.3379E-05   1.1299E+01
   9.6530E-01   3.2875E+03   2.9800E+02   1.9954E+05   1.3377E-05   1.1299E+01
   9.6820E-01   3.2875E+03   2.9800E+02   1.9954E+05   1.3376E-05   1.1299E+01
   9.7110E-01   3.2875E+03   2.9800E+02   1.9954E+05   1.3374E-05   1.1299E+01
   9.7400E-01   3.2875E+03   2.9800E+02   1.9954E+05   1.3373E-05   1.1299E+01
   9.7690E-01   3.2875E+03   2.9800E+02   1.9954E+05   1.3371E-05   1.1299E+01
   9.7980E-01   3.2874E+03   2.9800E+02   1.9954E+05   1.3369E-05   1.1299E+01
   9.8270E-01   3.2874E+03   2.9800E+02   1.9954E+05   1.3368E-05   1.1299E+01
   9.8560E-01   3.2873E+03   2.9800E+02   1.9955E+05   1.3367E-05   1.1299E+01
   9.8860E-01   3.2873E+03   2.9800E+02   1.9955E+05   1.3365E-05   1.1299E+01
   9.9160E-01   3.2872E+03   2.9800E+02   1.9955E+05   1.3364E-05   1.1299E+01
   9.9460E-01   3.2872E+03   2.9800E+02   1.9955E+05   1.3362E-05   1.1299E+01
   9.9760E-01   3.2872E+03   2.9800E+02   1.9955E+05   1.3361E-05   1.1299E+01
   1.0006E+00   3.2872E+03   2.9800E+02   1.9955E+05   1.3359E-05   1.1299E+01
   1.0036E+00   3.2872E+03   2.9800E+02   1.9955E+05   1.3358E-05   1.1299E+01
   1.0066E+00   3.2871E+03   2.9800E+02   1.9955E+05   1.3356E-05   1.1299E+01
   1.0096E+00   3.2871E+03   2.9800E+02   1.9955E+05   1.3354E-05   1.1299E+01
   1.0126E+00   3.2871E+03   2.9800E+02   1.9955E+05   1.3353E-05   1.1299E+01
   1.0156E+00   3.2871E+03   2.9800E+02   1.9955E+05   1.3351E-05   1.1299E+01
   1.0187E+00   3.2871E+03   2.9800E+02   1.9955E+05   1.3349E-05   1.1299E+01
   1.0218E+00   3.2871E+03   2.9800E+02   1.9955E+05   1.3348E-05   1.1299E+01
   1.0249E+00   3.2871E+03   2.9800E+02   1.9955E+05   1.3346E-05   1.1299E+01
   1.0280E+00   3.2869E+03   2.9800E+02   1.9955E+05   1.3345E-05   1.1299E+01
   1.0311E+00   3.2869E+03   2.9800E+02   1.9955E+05   1.3343E-05   1.1299E+01
   1.0342E+00   3.2869E+03   2.9800E+02   1.9955E+05   1.3342E-05   1.1299E+01
   1.0373E+00   3.2868E+03   2.9800E+02   1.9955E+05   1.3340E-05   1.1299E+01
   1.0404E+00   3.2868E+03   2.9800E+02   1.9955E+05   1.3339E-05   1.1299E+01
   1.0435E+00   3.2868E+03   2.9800E+02   1.9955E+05   1.3337E-05   1.1299E+01
   1.0466E+00   3.2868E+03   2.9800E+02   1.9955E+05   1.3335E-05   1.1299E+01
   1.0498E+00   3.2868E+03   2.9800E+02   1.9955E+05   1.3334E-05   1.1299E+01
   1.0530E+00   3.2868E+03   2.9800E+02   1.9955E+05   1.3332E-05   1.1299E+01
   1.0562E+00   3.2867E+03   2.9800E+02   1.9955E+05   1.3330E-05   1.1299E+01
   1.0594E+00   3.2867E+03   2.9800E+02   1.9955E+05   1.3329E-05   1.1299E+01
   1.0626E+00   3.2867E+03   2.9800E+02   1.9955E+05   1.3327E-05   1.1299E+01
   1.0658E+00   3.2867E+03   2.9800E+02   1.9955E+05   1.3325E-05   1.1299E+01
   1.0690E+00   3.2866E+03   2.9800E+02   1.9956E+05   1.3324E-05   1.1299E+01
   1.0722E+00   3.2865E+03   2.9800E+02   1.9956E+05   1.3322E-05   1.1299E+01
   1.0754E+00   3.2865E+03   2.9800E+02   1.9956E+05   1.3321E-05   1.1299E+01
   1.0787E+00   3.2865E+03   2.9800E+02   1.9956E+05   1.3319E-05   1.1299E+01
   1.0820E+00   3.2865E+03   2.9800E+02   1.9956E+05   1.3317E-05   1.1299E+01
   1.0853E+00   3.2864E+03   2.9800E+02   1.9956E+05   1.3316E-05   1.1299E+01
   1.0886E+00   3.2864E+03   2.9800E+02   1.9956E+05   1.3314E-05   1.1299E+01
   1.0919E+00   3.2864E+03   2.9800E+02   1.9956E+05   1.3312E-05   1.1299E+01
   1.0952E+00   3.2864E+03   2.9800E+02   1.9956E+05   1.3311E-05   1.1299E+01
   1.0985E+00   3.2864E+03   2.9800E+02   1.9956E+05   1.3309E-05   1.1299E+01
   1.1018E+00   3.2864E+03   2.9800E+02   1.9956E+05   1.3307E-05   1.1299E+01
   1.1051E+00   3.2864E+03   2.9800E+02   1.9956E+05   1.3305E-05   1.1299E+01
   1.1085E+00   3.2862E+03   2.9800E+02   1.9957E+05   1.3304E-05   1.1299E+01
   1.1119E+00   3.2862E+03   2.9800E+02   1.9957E+05   1.3302E-05   1.1299E+01
   1.1153E+00   3.2862E+03   2.9800E+02   1.9957E+05   1.3301E-05   1.1299E+01
   1.1187E+00   3.2861E+03   2.9800E+02   1.9957E+05   1.3299E-05   1.1299E+01
   1.1221E+00   3.2861E+03   2.9800E+02   1.9957E+05   1.3297E-05   1.1299E+01
   1.1255E+00   3.2861E+03   2.9800E+02   1.9957E+05   1.3295E-05   1.1299E+01
   1.1289E+00   3.2861E+03   2.9800E+02   1.9957E+05   1.3294E-05   1.1299E+01
   1.1323E+00   3.2860E+03   2.9800E+02   1.9957E+05   1.3292E-05   1.1299E+01
   1.1357E+00   3.2860E+03   2.9800E+02   1.9957E+05   1.3290E-05   1.1299E+01
   1.1392E+00   3.2860E+03   2.9800E+02   1.9957E+05   1.3288E-05   1.1299E+01
   1.1427E+00   3.2860E+03   2.9800E+02   1.9957E+05   1.3286E-05   1.1299E+01
   1.1462E+00   3.2860E+03   2.9800E+02   1.9957E+05   1.3284E-05   1.1299E+01
   1.1497E+00   3.2858E+03   2.9800E+02   1.9957E+05   1.3283E-05   1.1299E+01
   1.1532E+00   3.2858E+03   2.9800E+02   1.9957E+05   1.3281E-05   1.1299E+01
   1.1567E+00   3.2858E+03   2.9800E+02   1.9957E+05   1.3280E-05   1.1299E+01
   1.1602E+00   3.2858E+03   2.9800E+02   1.9957E+05   1.3278E-05   1.1299E+01
   1.1637E+00   3.2857E+03   2.9800E+02   1.9957E+05   1.3276E-05   1.1299E+01
   1.1673E+00   3.2857E+03   2.9800E+02   1.9957E+05   1.3274E-05   1.1299E+01
   1.1709E+00   3.2857E+03   2.9800E+02   1.9957E+05   1.3272E-05   1.1299E+01
   1.1745E+00   3.2857E+03   2.9800E+02   1.9957E+05   1.3271E-05   1.1299E+01
   1.1781E+00   3.2857E+03   2.9800E+02   1.9957E+05   1.3269E-05   1.1299E+01
   1.1817E+00   3.2857E+03   2.9800E+02   1.9957E+05   1.3267E-05   1.1299E+01
   1.1853E+00   3.2857E+03   2.9800E+02   1.9957E+05   1.3265E-05   1.1299E+01
   1.1889E+00   3.2856E+03   2.9800E+02   1.9957E+05   1.3263E-05   1.1299E+01
   1.1925E+00   3.2855E+03   2.9800E+02   1.9958E+05   1.3262E-05   1.1299E+01
   1.1962E+00   3.2855E+03   2.9800E+02   1.9958E+05   1.3260E-05   1.1299E+01
   1.1999E+00   3.2854E+03   2.9800E+02   1.9958E+05   1.3258E-05   1.1299E+01
   1.2036E+00   3.2854E+03   2.9800E+02   1.9958E+05   1.3256E-05   1.1299E+01
   1.2073E+00   3.2854E+03   2.9800E+02   1.9958E+05   1.3254E-05   1.1299E+01
   1.2110E+00   3.2853E+03   2.9800E+02   1.9958E+05   1.3252E-05   1.1299E+01
   1.2147E+00   3.2853E+03   2.9800E+02   1.9958E+05   1.3250E-05   1.1299E+01
   1.2184E+00   3.2853E+03   2.9800E+02   1.9958E+05   1.3248E-05   1.1299E+01
   1.2221E+00   3.2853E+03   2.9800E+02   1.9958E+05   1.3247E-05   1.1299E+01
   1.2259E+00   3.2853E+03   2.9800E+02   1.9958E+05   1.3245E-05   1.1299E+01
   1.2297E+00   3.2853E+03   2.9800E+02   1.9958E+05   1.3243E-05   1.1299E+01
   1.2335E+00   3.2851E+03   2.9800E+02   1.9959E+05   1.3241E-05   1.1299E+01
   1.2373E+00   3.2851E+03   2.9800E+02   1.9959E+05   1.3239E-05   1.1299E+01
   1.2411E+00   3.2851E+03   2.9800E+02   1.9959E+05   1.3237E-05   1.1299E+01
   1.2449E+00   3.2850E+03   2.9800E+02   1.9959E+05   1.3235E-05   1.1299E+01
   1.2487E+00   3.2850E+03   2.9800E+02   1.9959E+05   1.3234E-05   1.1299E+01
   1.2525E+00   3.2850E+03   2.9800E+02   1.9959E+05   1.3232E-05   1.1299E+01
   1.2564E+00   3.2850E+03   2.9800E+02   1.9959E+05   1.3230E-05   1.1299E+01
   1.2603E+00   3.2850E+03   2.9800E+02   1.9959E+05   1.3228E-05   1.1299E+01
   1.2642E+00   3.2850E+03   2.9800E+02   1.9959E+05   1.3226E-05   1.1299E+01
   1.2681E+00   3.2849E+03   2.9800E+02   1.9959E+05   1.3224E-05   1.1299E+01
   1.2720E+00   3.2849E+03   2.9800E+02   1.9959E+05   1.3222E-05   1.1299E+01
   1.2759E+00   3.2849E+03   2.9800E+02   1.9959E+05   1.3219E-05   1.1299E+01
   1.2798E+00   3.2847E+03   2.9800E+02   1.9960E+05   1.3218E-05   1.1299E+01
   1.2838E+00   3.2847E+03   2.9800E+02   1.9960E+05   1.3216E-05   1.1299E+01
   1.2878E+00   3.2847E+03   2.9800E+02   1.9960E+05   1.3214E-05   1.1299E+01
   1.2918E+00   3.2847E+03   2.9800E+02   1.9960E+05   1.3212E-05   1.1299E+01
   1.2958E+00   3.2846E+03   2.9800E+02   1.9960E+05   1.3210E-05   1.1299E+01
   1.2998E+00   3.2846E+03   2.9800E+02   1.9960E+05   1.3208E-05   1.1299E+01
   1.3038E+00   3.2846E+03   2.9800E+02   1.9960E+05   1.3206E-05   1.1299E+01
   1.3078E+00   3.2846E+03   2.9800E+02   1.9960E+05   1.3204E-05   1.1299E+01
   1.3119E+00   3.2846E+03   2.9800E+02   1.9960E+05   1.3202E-05   1.1299E+01
   1.3160E+00   3.2846E+03   2.9800E+02   1.9960E+05   1.3200E-05   1.1299E+01
   1.3201E+00   3.2844E+03   2.9800E+02   1.9961E+05   1.3198E-05   1.1299E+01
   1.3242E+00   3.2844E+03   2.9800E+02   1.9961E+05   1.3196E-05   1.1299E+01
   1.3283E+00   3.2843E+03   2.9800E+02   1.9961E+05   1.3194E-05   1.1299E+01
   1.3324E+00   3.2843E+03   2.9800E+02   1.9961E+05   1.3192E-05   1.1299E+01
   1.3365E+00   3.2843E+03   2.9800E+02   1.9961E+05   1.3190E-05   1.1299E+01
   1.3407E+00   3.2843E+03   2.9800E+02   1.9961E+05   1.3188E-05   1.1299E+01
   1.3449E+00   3.2843E+03   2.9800E+02   1.9961E+05   1.3186E-05   1.1299E+01
   1.3491E+00   3.2843E+03   2.9800E+02   1.9961E+05   1.3184E-05   1.1299E+01
   1.3533E+00   3.2843E+03   2.9800E+02   1.9961E+05   1.3181E-05   1.1299E+01
   1.3575E+00   3.2842E+03   2.9800E+02   1.9961E+05   1.3179E-05   1.1299E+01
   1.3617E+00   3.2841E+03   2.9800E+02   1.9962E+05   1.3178E-05   1.1299E+01
   1.3659E+00   3.2840E+03   2.9800E+02   1.9962E+05   1.3176E-05   1.1299E+01
   1.3702E+00   3.2840E+03   2.9800E+02   1.9962E+05   1.3174E-05   1.1299E+01
   1.3745E+00   3.2840E+03   2.9800E+02   1.9962E+05   1.3171E-05   1.1299E+01
   1.3788E+00   3.2840E+03   2.9800E+02   1.9962E+05   1.3169E-05   1.1299E+01
   1.3831E+00   3.2839E+03   2.9800E+02   1.9962E+05   1.3167E-05   1.1299E+01
   1.3874E+00   3.2839E+03   2.9800E+02   1.9962E+05   1.3165E-05   1.1299E+01
   1.3917E+00   3.2839E+03   2.9800E+02   1.9962E+05   1.3163E-05   1.1299E+01
   1.3961E+00   3.2839E+03   2.9800E+02   1.9962E+05   1.3160E-05   1.1299E+01
   1.4005E+00   3.2837E+03   2.9800E+02   1.9963E+05   1.3159E-05   1.1299E+01
   1.4049E+00   3.2837E+03   2.9800E+02   1.9963E+05   1.3157E-05   1.1299E+01
   1.4093E+00   3.2836E+03   2.9800E+02   1.9963E+05   1.3155E-05   1.1299E+01
   1.4137E+00   3.2836E+03   2.9800E+02   1.9963E+05   1.3152E-05   1.1299E+01
   1.4181E+00   3.2836E+03   2.9800E+02   1.9963E+05   1.3150E-05   1.1299E+01
   1.4225E+00   3.2836E+03   2.9800E+02   1.9963E+05   1.3148E-05   1.1299E+01
   1.4270E+00   3.2836E+03   2.9800E+02   1.9963E+05   1.3146E-05   1.1299E+01
   1.4315E+00   3.2836E+03   2.9800E+02   1.9963E+05   1.3143E-05   1.1299E+01
   1.4360E+00   3.2836E+03   2.9800E+02   1.9963E+05   1.3141E-05   1.1299E+01
   1.4405E+00   3.2836E+03   2.9800E+02   1.9963E+05   1.3139E-05   1.1299E+01
   1.4450E+00   3.2834E+03   2.9800E+02   1.9964E+05   1.3137E-05   1.1299E+01
   1.4495E+00   3.2833E+03   2.9800E+02   1.9964E+05   1.3135E-05   1.1299E+01
   1.4541E+00   3.2833E+03   2.9800E+02   1.9964E+05   1.3133E-05   1.1299E+01
   1.4587E+00   3.2833E+03   2.9800E+02   1.9964E+05   1.3130E-05   1.1299E+01
   1.4633E+00   3.2833E+03   2.9800E+02   1.9964E+05   1.3128E-05   1.1299E+01
   1.4679E+00   3.2833E+03   2.9800E+02   1.9964E+05   1.3126E-05   1.1299E+01
   1.4725E+00   3.2832E+03   2.9800E+02   1.9964E+05   1.3123E-05   1.1299E+01
   1.4771E+00   3.2832E+03   2.9800E+02   1.9964E+05   1.3121E-05   1.1299E+01
   1.4818E+00   3.2832E+03   2.9800E+02   1.9964E+05   1.3119E-05   1.1299E+01
   1.4865E+00   3.2830E+03   2.9800E+02   1.9966E+05   1.3117E-05   1.1299E+01
   1.4912E+00   3.2830E+03   2.9800E+02   1.9966E+05   1.3115E-05   1.1299E+01
   1.4959E+00   3.2829E+03   2.9800E+02   1.9966E+05   1.3113E-05   1.1299E+01
   1.5006E+00   3.2829E+03   2.9800E+02   1.9966E+05   1.3110E-05   1.1299E+01
   1.5053E+00   3.2829E+03   2.9800E+02   1.9966E+05   1.3108E-05   1.1299E+01
   1.5101E+00   3.2829E+03   2.9800E+02   1.9966E+05   1.3105E-05   1.1299E+01
   1.5149E+00   3.2829E+03   2.9800E+02   1.9966E+05   1.3103E-05   1.1299E+01
   1.5197E+00   3.2829E+03   2.9800E+02   1.9966E+05   1.3101E-05   1.1299E+01
   1.5245E+00   3.2827E+03   2.9800E+02   1.9967E+05   1.3099E-05   1.1299E+01
   1.5293E+00   3.2827E+03   2.9800E+02   1.9967E+05   1.3097E-05   1.1299E+01
   1.5341E+00   3.2826E+03   2.9800E+02   1.9967E+05   1.3094E-05   1.1299E+01
   1.5390E+00   3.2826E+03   2.9800E+02   1.9967E+05   1.3092E-05   1.1299E+01
   1.5439E+00   3.2826E+03   2.9800E+02   1.9967E+05   1.3089E-05   1.1299E+01
   1.5488E+00   3.2826E+03   2.9800E+02   1.9967E+05   1.3087E-05   1.1299E+01
   1.5537E+00   3.2826E+03   2.9800E+02   1.9967E+05   1.3084E-05   1.1299E+01
   1.5586E+00   3.2826E+03   2.9800E+02   1.9967E+05   1.3082E-05   1.1299E+01
   1.5636E+00   3.2826E+03   2.9800E+02   1.9967E+05   1.3080E-05   1.1299E+01
   1.5686E+00   3.2823E+03   2.9800E+02   1.9968E+05   1.3078E-05   1.1299E+01
   1.5736E+00   3.2823E+03   2.9800E+02   1.9968E+05   1.3076E-05   1.1299E+01
   1.5786E+00   3.2823E+03   2.9800E+02   1.9968E+05   1.3073E-05   1.1299E+01
   1.5836E+00   3.2823E+03   2.9800E+02   1.9968E+05   1.3071E-05   1.1299E+01
   1.5886E+00   3.2823E+03   2.9800E+02   1.9968E+05   1.3068E-05   1.1299E+01
   1.5937E+00   3.2823E+03   2.9800E+02   1.9968E+05   1.3065E-05   1.1299E+01
   1.5988E+00   3.2822E+03   2.9800E+02   1.9968E+05   1.3063E-05   1.1299E+01
   1.6039E+00   3.2822E+03   2.9800E+02   1.9968E+05   1.3060E-05   1.1299E+01
   1.6090E+00   3.2820E+03   2.9800E+02   1.9970E+05   1.3059E-05   1.1299E+01
   1.6141E+00   3.2820E+03   2.9800E+02   1.9970E+05   1.3056E-05   1.1299E+01
   1.6193E+00   3.2819E+03   2.9800E+02   1.9970E+05   1.3054E-05   1.1299E+01
   1.6245E+00   3.2819E+03   2.9800E+02   1.9970E+05   1.3051E-05   1.1299E+01
   1.6297E+00   3.2819E+03   2.9800E+02   1.9970E+05   1.3049E-05   1.1299E+01
   1.6349E+00   3.2819E+03   2.9800E+02   1.9970E+05   1.3046E-05   1.1299E+01
   1.6401E+00   3.2819E+03   2.9800E+02   1.9970E+05   1.3043E-05   1.1299E+01
   1.6454E+00   3.2819E+03   2.9800E+02   1.9971E+05   1.3042E-05   1.1300E+01
   1.6507E+00   3.2817E+03   2.9800E+02   1.9971E+05   1.3039E-05   1.1299E+01
   1.6560E+00   3.2816E+03   2.9800E+02   1.9971E+05   1.3037E-05   1.1299E+01
   1.6613E+00   3.2816E+03   2.9800E+02   1.9971E+05   1.3034E-05   1.1299E+01
   1.6666E+00   3.2816E+03   2.9800E+02   1.9971E+05   1.3031E-05   1.1299E+01
   1.6720E+00   3.2816E+03   2.9800E+02   1.9971E+05   1.3029E-05   1.1299E+01
   1.6774E+00   3.2816E+03   2.9800E+02   1.9971E+05   1.3026E-05   1.1299E+01
   1.6828E+00   3.2816E+03   2.9800E+02   1.9971E+05   1.3023E-05   1.1299E+01
   1.6882E+00   3.2814E+03   2.9800E+02   1.9973E+05   1.3021E-05   1.1299E+01
   1.6936E+00   3.2813E+03   2.9800E+02   1.9973E+05   1.3019E-05   1.1299E+01
   1.6991E+00   3.2813E+03   2.9800E+02   1.9973E+05   1.3016E-05   1.1299E+01
   1.7046E+00   3.2813E+03   2.9800E+02   1.9973E+05   1.3014E-05   1.1299E+01
   1.7101E+00   3.2813E+03   2.9800E+02   1.9973E+05   1.3011E-05   1.1299E+01
   1.7156E+00   3.2813E+03   2.9800E+02   1.9973E+05   1.3008E-05   1.1299E+01
   1.7211E+00   3.2813E+03   2.9800E+02   1.9973E+05   1.3005E-05   1.1299E+01
   1.7267E+00   3.2813E+03   2.9800E+02   1.9973E+05   1.3003E-05   1.1299E+01
   1.7323E+00   3.2810E+03   2.9800E+02   1.9974E+05   1.3001E-05   1.1299E+01
   1.7379E+00   3.2810E+03   2.9800E+02   1.9974E+05   1.2998E-05   1.1299E+01
   1.7435E+00   3.2810E+03   2.9800E+02   1.9974E+05   1.2995E-05   1.1299E+01
   1.7491E+00   3.2810E+03   2.9800E+02   1.9974E+05   1.2993E-05   1.1299E+01
   1.7548E+00   3.2810E+03   2.9800E+02   1.9974E+05   1.2990E-05   1.1299E+01
   1.7605E+00   3.2809E+03   2.9800E+02   1.9974E+05   1.2987E-05   1.1299E+01
   1.7662E+00   3.2809E+03   2.9800E+02   1.9974E+05   1.2984E-05   1.1299E+01
   1.7719E+00   3.2807E+03   2.9800E+02   1.9976E+05   1.2982E-05   1.1299E+01
   1.7776E+00   3.2806E+03   2.9800E+02   1.9976E+05   1.2980E-05   1.1299E+01
   1.7834E+00   3.2806E+03   2.9800E+02   1.9976E+05   1.2977E-05   1.1299E+01
   1.7892E+00   3.2806E+03   2.9800E+02   1.9976E+05   1.2974E-05   1.1299E+01
   1.7950E+00   3.2806E+03   2.9800E+02   1.9976E+05   1.2971E-05   1.1299E+01
   1.8008E+00   3.2806E+03   2.9800E+02   1.9976E+05   1.2968E-05   1.1299E+01
   1.8067E+00   3.2806E+03   2.9800E+02   1.9976E+05   1.2966E-05   1.1299E+01
   1.8126E+00   3.2804E+03   2.9800E+02   1.9977E+05   1.2964E-05   1.1299E+01
   1.8185E+00   3.2803E+03   2.9800E+02   1.9977E+05   1.2961E-05   1.1299E+01
   1.8244E+00   3.2803E+03   2.9800E+02   1.9977E+05   1.2958E-05   1.1299E+01
   1.8303E+00   3.2803E+03   2.9800E+02   1.9977E+05   1.2955E-05   1.1299E+01
   1.8363E+00   3.2803E+03   2.9800E+02   1.9977E+05   1.2952E-05   1.1299E+01
   1.8423E+00   3.2803E+03   2.9800E+02   1.9977E+05   1.2949E-05   1.1299E+01
   1.8483E+00   3.2803E+03   2.9800E+02   1.9977E+05   1.2946E-05   1.1299E+01
   1.8543E+00   3.2801E+03   2.9800E+02   1.9979E+05   1.2944E-05   1.1299E+01
   1.8604E+00   3.2800E+03   2.9800E+02   1.9979E+05   1.2942E-05   1.1299E+01
   1.8665E+00   3.2800E+03   2.9800E+02   1.9979E+05   1.2939E-05   1.1299E+01
   1.8726E+00   3.2800E+03   2.9800E+02   1.9979E+05   1.2936E-05   1.1299E+01
   1.8787E+00   3.2800E+03   2.9800E+02   1.9979E+05   1.2933E-05   1.1299E+01
   1.8849E+00   3.2800E+03   2.9800E+02   1.9979E+05   1.2930E-05   1.1299E+01
   1.8911E+00   3.2798E+03   2.9800E+02   1.9981E+05   1.2928E-05   1.1299E+01
   1.8973E+00   3.2797E+03   2.9800E+02   1.9981E+05   1.2925E-05   1.1299E+01
   1.9035E+00   3.2797E+03   2.9800E+02   1.9981E+05   1.2922E-05   1.1299E+01
