       Time_s           01           02           03           04           05
   1.8950E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.9010E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8265E+00
   1.9070E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8265E+00
   1.9130E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8265E+00
   1.9190E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.9250E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8265E+00
   1.9310E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8265E+00
   1.9370E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8265E+00
   1.9430E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.9490E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.9550E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.9610E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.9670E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8265E+00
   1.9730E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.9790E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.9850E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.9910E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.9970E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0030E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0090E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0150E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0210E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0270E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0330E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0390E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0450E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0510E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8224E-06   4.8265E+00
   2.0580E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0650E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0720E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0790E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0860E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.0930E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.1000E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.1070E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.1140E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.1210E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.1280E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.1350E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   2.1420E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.1490E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.1560E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.1630E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8224E-06   4.8265E+00
   2.1700E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.1770E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.1840E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.1910E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.1980E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2050E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2120E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2190E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2260E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2330E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2400E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2470E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2540E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2610E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2680E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2750E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2820E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2890E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   2.2960E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8223E-06   4.8265E+00
   2.3030E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3100E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3170E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3240E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3320E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3400E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3480E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3560E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3640E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3720E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3800E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3880E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.3960E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.4040E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.4120E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.4200E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.4280E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.4360E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   2.4440E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.4520E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.4600E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.4680E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8221E-06   4.8265E+00
   2.4760E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.4840E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.4920E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5000E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5080E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5160E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5240E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5320E-02   2.5028E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5400E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5480E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5560E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5640E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5720E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5800E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5880E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   2.5970E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6060E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6150E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6240E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6330E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6420E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6510E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6600E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6690E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6780E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6870E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.6960E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.7050E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.7140E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.7230E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.7320E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.7410E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   2.7500E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.7590E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.7680E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.7770E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.7860E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.7950E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.8040E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.8130E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.8220E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.8310E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.8400E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.8500E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.8600E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.8700E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.8800E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.8900E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.9000E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.9100E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.9200E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.9300E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.9400E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.9500E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.9600E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.9700E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.9800E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.9900E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   3.0000E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   3.0100E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   3.0200E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   3.0300E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   3.0400E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   3.0500E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   3.0600E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.0700E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.0800E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.0900E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.1010E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.1120E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.1230E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.1340E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.1450E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.1560E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.1670E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8216E-06   4.8264E+00
   3.1780E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   3.1890E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8216E-06   4.8264E+00
   3.2000E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8216E-06   4.8264E+00
   3.2110E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.2220E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.2330E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.2440E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.2550E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.2660E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.2770E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.2880E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.2990E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.3100E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.3210E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.3320E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.3440E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.3560E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   3.3680E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.3800E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.3920E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.4040E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.4160E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.4280E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.4400E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.4520E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.4640E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.4760E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.4880E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.5000E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.5120E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   3.5240E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.5360E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.5480E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8213E-06   4.8264E+00
   3.5600E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.5720E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.5850E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.5980E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.6110E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.6240E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.6370E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.6500E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.6630E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   3.6760E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.6890E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.7020E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.7150E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.7280E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.7410E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.7540E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.7670E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.7800E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.7930E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.8060E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.8200E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8187E-06   4.8233E+00
   3.8340E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8186E-06   4.8233E+00
   3.8480E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8186E-06   4.8233E+00
   3.8620E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8186E-06   4.8233E+00
   3.8760E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8186E-06   4.8233E+00
   3.8900E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8186E-06   4.8233E+00
   3.9040E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8186E-06   4.8233E+00
   3.9180E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8211E-06   4.8263E+00
   3.9320E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8186E-06   4.8233E+00
   3.9460E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8186E-06   4.8233E+00
   3.9600E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8186E-06   4.8233E+00
   3.9740E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8186E-06   4.8233E+00
   3.9880E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.0020E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.0160E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.0300E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.0440E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.0590E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.0740E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.0890E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.1040E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.1190E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.1340E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8185E-06   4.8233E+00
   4.1490E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8184E-06   4.8233E+00
   4.1640E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8184E-06   4.8233E+00
   4.1790E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8184E-06   4.8233E+00
   4.1940E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8184E-06   4.8233E+00
   4.2090E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8184E-06   4.8233E+00
   4.2240E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8184E-06   4.8233E+00
   4.2390E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8184E-06   4.8233E+00
   4.2540E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8184E-06   4.8233E+00
   4.2690E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8184E-06   4.8233E+00
   4.2850E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8184E-06   4.8233E+00
   4.3010E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8183E-06   4.8233E+00
   4.3170E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8183E-06   4.8233E+00
   4.3330E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8183E-06   4.8233E+00
   4.3490E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8183E-06   4.8233E+00
   4.3650E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8183E-06   4.8233E+00
   4.3810E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8183E-06   4.8233E+00
   4.3970E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8183E-06   4.8233E+00
   4.4130E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8183E-06   4.8233E+00
   4.4290E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8183E-06   4.8233E+00
   4.4450E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8183E-06   4.8233E+00
   4.4610E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8182E-06   4.8233E+00
   4.4770E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8182E-06   4.8233E+00
   4.4930E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8182E-06   4.8233E+00
   4.5100E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8182E-06   4.8233E+00
   4.5270E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8182E-06   4.8233E+00
   4.5440E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8182E-06   4.8233E+00
   4.5610E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8182E-06   4.8233E+00
   4.5780E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8182E-06   4.8233E+00
   4.5950E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8182E-06   4.8233E+00
   4.6120E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8182E-06   4.8233E+00
   4.6290E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8181E-06   4.8233E+00
   4.6460E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8181E-06   4.8233E+00
   4.6630E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8181E-06   4.8233E+00
   4.6800E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8181E-06   4.8233E+00
   4.6970E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8181E-06   4.8233E+00
   4.7140E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8181E-06   4.8233E+00
   4.7310E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8181E-06   4.8233E+00
   4.7490E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8181E-06   4.8233E+00
   4.7670E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8181E-06   4.8233E+00
   4.7850E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8180E-06   4.8233E+00
   4.8030E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8180E-06   4.8233E+00
   4.8210E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8180E-06   4.8233E+00
   4.8390E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8204E-06   4.8262E+00
   4.8570E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8180E-06   4.8233E+00
   4.8750E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8180E-06   4.8233E+00
   4.8930E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8180E-06   4.8233E+00
   4.9110E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8180E-06   4.8233E+00
   4.9290E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8179E-06   4.8233E+00
   4.9470E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8179E-06   4.8233E+00
   4.9660E-02   2.5029E+03   2.9800E+02   1.5739E+05   7.8179E-06   4.8233E+00
