       Time_s           01           02           03           04           05
   5.0672E+00   4.1109E+02   4.0000E+02   6.1556E+04   1.2771E-05   9.6968E-01
   5.0878E+00   4.1109E+02   4.0000E+02   6.1556E+04   1.2766E-05   9.6928E-01
   5.1087E+00   4.1109E+02   4.0000E+02   6.1566E+04   1.2776E-05   9.7008E-01
   5.1296E+00   4.1109E+02   4.0000E+02   6.1566E+04   1.2771E-05   9.6968E-01
   5.1505E+00   4.1109E+02   4.0000E+02   6.1577E+04   1.2782E-05   9.7053E-01
   5.1715E+00   4.1109E+02   4.0000E+02   6.1577E+04   1.2777E-05   9.7014E-01
   5.1926E+00   4.1109E+02   4.0000E+02   6.1588E+04   1.2788E-05   9.7094E-01
   5.2138E+00   4.1109E+02   4.0000E+02   6.1588E+04   1.2783E-05   9.7056E-01
   5.2353E+00   4.1109E+02   4.0000E+02   6.1598E+04   1.2793E-05   9.7133E-01
   5.2568E+00   4.1109E+02   4.0000E+02   6.1598E+04   1.2788E-05   9.7095E-01
   5.2783E+00   4.1109E+02   4.0000E+02   6.1609E+04   1.2799E-05   9.7180E-01
   5.2999E+00   4.1109E+02   4.0000E+02   6.1609E+04   1.2794E-05   9.7142E-01
   5.3217E+00   4.1109E+02   4.0000E+02   6.1620E+04   1.2805E-05   9.7227E-01
   5.3434E+00   4.1109E+02   4.0000E+02   6.1620E+04   1.2800E-05   9.7189E-01
   5.3654E+00   4.1109E+02   4.0000E+02   6.1630E+04   1.2810E-05   9.7265E-01
   5.3873E+00   4.1109E+02   4.0000E+02   6.1630E+04   1.2806E-05   9.7228E-01
   5.4093E+00   4.1109E+02   4.0000E+02   6.1645E+04   1.2822E-05   9.7356E-01
   5.4314E+00   4.1109E+02   4.0000E+02   6.1645E+04   1.2818E-05   9.7319E-01
   5.4536E+00   4.1109E+02   4.0000E+02   6.1657E+04   1.2831E-05   9.7421E-01
   5.4759E+00   4.1109E+02   4.0000E+02   6.1657E+04   1.2826E-05   9.7385E-01
   5.4987E+00   4.1109E+02   4.0000E+02   6.1667E+04   1.2836E-05   9.7462E-01
   5.5212E+00   4.1109E+02   4.0000E+02   6.1667E+04   1.2832E-05   9.7426E-01
   5.5440E+00   4.1109E+02   4.0000E+02   6.1678E+04   1.2843E-05   9.7514E-01
   5.5667E+00   4.1109E+02   4.0000E+02   6.1678E+04   1.2839E-05   9.7478E-01
   5.5898E+00   4.1109E+02   4.0000E+02   6.1688E+04   1.2848E-05   9.7552E-01
   5.6128E+00   4.1109E+02   4.0000E+02   6.1700E+04   1.2861E-05   9.7647E-01
   5.6358E+00   4.1109E+02   4.0000E+02   6.1700E+04   1.2856E-05   9.7612E-01
   5.6591E+00   4.1109E+02   4.0000E+02   6.1710E+04   1.2867E-05   9.7694E-01
   5.6824E+00   4.1109E+02   4.0000E+02   6.1710E+04   1.2863E-05   9.7659E-01
   5.7060E+00   4.1109E+02   4.0000E+02   6.1720E+04   1.2872E-05   9.7734E-01
   5.7297E+00   4.1109E+02   4.0000E+02   6.1720E+04   1.2868E-05   9.7699E-01
   5.7533E+00   4.1109E+02   4.0000E+02   6.1731E+04   1.2880E-05   9.7790E-01
   5.7770E+00   4.1109E+02   4.0000E+02   6.1731E+04   1.2875E-05   9.7756E-01
   5.8008E+00   4.1109E+02   4.0000E+02   6.1741E+04   1.2885E-05   9.7832E-01
   5.8248E+00   4.1109E+02   4.0000E+02   6.1751E+04   1.2896E-05   9.7912E-01
   5.8489E+00   4.1109E+02   4.0000E+02   6.1751E+04   1.2891E-05   9.7878E-01
   5.8731E+00   4.1109E+02   4.0000E+02   6.1762E+04   1.2903E-05   9.7966E-01
   5.8973E+00   4.1109E+02   4.0000E+02   6.1762E+04   1.2899E-05   9.7932E-01
   5.9220E+00   4.1109E+02   4.0000E+02   6.1773E+04   1.2912E-05   9.8031E-01
   5.9464E+00   4.1109E+02   4.0000E+02   6.1785E+04   1.2925E-05   9.8133E-01
   5.9709E+00   4.1109E+02   4.0000E+02   6.1785E+04   1.2921E-05   9.8100E-01
   5.9955E+00   4.1109E+02   4.0000E+02   6.1798E+04   1.2935E-05   9.8210E-01
   6.0204E+00   4.1109E+02   4.0000E+02   6.1798E+04   1.2931E-05   9.8178E-01
   6.0453E+00   4.1109E+02   4.0000E+02   6.1798E+04   1.2927E-05   9.8146E-01
   6.0707E+00   4.1109E+02   4.0000E+02   6.1812E+04   1.2943E-05   9.8269E-01
   6.0958E+00   4.1109E+02   4.0000E+02   6.1812E+04   1.2939E-05   9.8238E-01
   6.1210E+00   4.1109E+02   4.0000E+02   6.1823E+04   1.2952E-05   9.8336E-01
   6.1464E+00   4.1109E+02   4.0000E+02   6.1833E+04   1.2963E-05   9.8418E-01
   6.1721E+00   4.1109E+02   4.0000E+02   6.1833E+04   1.2959E-05   9.8387E-01
   6.1978E+00   4.1109E+02   4.0000E+02   6.1844E+04   1.2970E-05   9.8475E-01
   6.2236E+00   4.1109E+02   4.0000E+02   6.1844E+04   1.2966E-05   9.8444E-01
   6.2495E+00   4.1109E+02   4.0000E+02   6.1855E+04   1.2978E-05   9.8535E-01
   6.2755E+00   4.1109E+02   4.0000E+02   6.1866E+04   1.2990E-05   9.8629E-01
   6.3019E+00   4.1109E+02   4.0000E+02   6.1866E+04   1.2986E-05   9.8599E-01
   6.3281E+00   4.1109E+02   4.0000E+02   6.1876E+04   1.2997E-05   9.8681E-01
   6.3543E+00   4.1109E+02   4.0000E+02   6.1886E+04   1.3008E-05   9.8765E-01
   6.3807E+00   4.1109E+02   4.0000E+02   6.1886E+04   1.3004E-05   9.8735E-01
   6.4075E+00   4.1109E+02   4.0000E+02   6.1897E+04   1.3017E-05   9.8832E-01
   6.4344E+00   4.1109E+02   4.0000E+02   6.1897E+04   1.3013E-05   9.8802E-01
   6.4611E+00   4.1109E+02   4.0000E+02   6.1911E+04   1.3029E-05   9.8925E-01
   6.4879E+00   4.1109E+02   4.0000E+02   6.1911E+04   1.3026E-05   9.8896E-01
   6.5149E+00   4.1109E+02   4.0000E+02   6.1923E+04   1.3040E-05   9.9006E-01
   6.5420E+00   4.1109E+02   4.0000E+02   6.1923E+04   1.3036E-05   9.8977E-01
   6.5695E+00   4.1109E+02   4.0000E+02   6.1935E+04   1.3051E-05   9.9087E-01
   6.5969E+00   4.1109E+02   4.0000E+02   6.1946E+04   1.3063E-05   9.9176E-01
   6.6244E+00   4.1109E+02   4.0000E+02   6.1946E+04   1.3059E-05   9.9148E-01
   6.6520E+00   4.1109E+02   4.0000E+02   6.1956E+04   1.3070E-05   9.9235E-01
   6.6798E+00   4.1109E+02   4.0000E+02   6.1967E+04   1.3083E-05   9.9331E-01
   6.7079E+00   4.1109E+02   4.0000E+02   6.1967E+04   1.3079E-05   9.9304E-01
   6.7359E+00   4.1109E+02   4.0000E+02   6.1978E+04   1.3092E-05   9.9400E-01
   6.7640E+00   4.1109E+02   4.0000E+02   6.1988E+04   1.3104E-05   9.9488E-01
   6.7922E+00   4.1109E+02   4.0000E+02   6.1988E+04   1.3100E-05   9.9461E-01
   6.8206E+00   4.1109E+02   4.0000E+02   6.2000E+04   1.3115E-05   9.9577E-01
   6.8491E+00   4.1109E+02   4.0000E+02   6.2000E+04   1.3112E-05   9.9550E-01
   6.8778E+00   4.1109E+02   4.0000E+02   6.2013E+04   1.3128E-05   9.9671E-01
   6.9065E+00   4.1109E+02   4.0000E+02   6.2013E+04   1.3124E-05   9.9645E-01
   6.9357E+00   4.1109E+02   4.0000E+02   6.2027E+04   1.3142E-05   9.9776E-01
   6.9647E+00   4.1109E+02   4.0000E+02   6.2027E+04   1.3138E-05   9.9750E-01
   6.9941E+00   4.1109E+02   4.0000E+02   6.2040E+04   1.3153E-05   9.9864E-01
   7.0236E+00   4.1109E+02   4.0000E+02   6.2050E+04   1.3165E-05   9.9953E-01
   7.0533E+00   4.1109E+02   4.0000E+02   6.2050E+04   1.3162E-05   9.9928E-01
   7.0834E+00   4.1109E+02   4.0000E+02   6.2062E+04   1.3177E-05   1.0005E+00
   7.1132E+00   4.1109E+02   4.0000E+02   6.2074E+04   1.3191E-05   1.0015E+00
   7.1430E+00   4.1109E+02   4.0000E+02   6.2074E+04   1.3188E-05   1.0012E+00
   7.1732E+00   4.1109E+02   4.0000E+02   6.2084E+04   1.3199E-05   1.0021E+00
   7.2037E+00   4.1109E+02   4.0000E+02   6.2094E+04   1.3211E-05   1.0031E+00
   7.2342E+00   4.1109E+02   4.0000E+02   6.2094E+04   1.3208E-05   1.0028E+00
   7.2646E+00   4.1109E+02   4.0000E+02   6.2106E+04   1.3223E-05   1.0039E+00
   7.2952E+00   4.1109E+02   4.0000E+02   6.2119E+04   1.3240E-05   1.0052E+00
   7.3258E+00   4.1109E+02   4.0000E+02   6.2119E+04   1.3237E-05   1.0050E+00
   7.3566E+00   4.1109E+02   4.0000E+02   6.2131E+04   1.3253E-05   1.0062E+00
   7.3875E+00   4.1109E+02   4.0000E+02   6.2131E+04   1.3250E-05   1.0060E+00
   7.4188E+00   4.1109E+02   4.0000E+02   6.2142E+04   1.3263E-05   1.0069E+00
   7.4499E+00   4.1109E+02   4.0000E+02   6.2152E+04   1.3275E-05   1.0079E+00
   7.4812E+00   4.1109E+02   4.0000E+02   6.2152E+04   1.3272E-05   1.0076E+00
   7.5128E+00   4.1109E+02   4.0000E+02   6.2165E+04   1.3289E-05   1.0089E+00
   7.5446E+00   4.1109E+02   4.0000E+02   6.2175E+04   1.3301E-05   1.0098E+00
   7.5765E+00   4.1109E+02   4.0000E+02   6.2175E+04   1.3298E-05   1.0096E+00
   7.6085E+00   4.1109E+02   4.0000E+02   6.2185E+04   1.3311E-05   1.0106E+00
   7.6407E+00   4.1109E+02   4.0000E+02   6.2197E+04   1.3325E-05   1.0117E+00
   7.6730E+00   4.1109E+02   4.0000E+02   6.2204E+04   1.3333E-05   1.0123E+00
   7.7054E+00   4.1109E+02   4.0000E+02   6.2216E+04   1.3347E-05   1.0134E+00
   7.7380E+00   4.1109E+02   4.0000E+02   6.2216E+04   1.3344E-05   1.0131E+00
   7.7708E+00   4.1109E+02   4.0000E+02   6.2226E+04   1.3357E-05   1.0141E+00
   7.8039E+00   4.1109E+02   4.0000E+02   6.2238E+04   1.3372E-05   1.0152E+00
   7.8372E+00   4.1109E+02   4.0000E+02   6.2238E+04   1.3369E-05   1.0150E+00
   7.8703E+00   4.1109E+02   4.0000E+02   6.2250E+04   1.3385E-05   1.0162E+00
   7.9036E+00   4.1109E+02   4.0000E+02   6.2262E+04   1.3400E-05   1.0174E+00
   7.9377E+00   4.1109E+02   4.0000E+02   6.2262E+04   1.3398E-05   1.0172E+00
   7.9712E+00   4.1109E+02   4.0000E+02   6.2272E+04   1.3410E-05   1.0181E+00
   8.0051E+00   4.1109E+02   4.0000E+02   6.2283E+04   1.3424E-05   1.0192E+00
   8.0393E+00   4.1109E+02   4.0000E+02   6.2294E+04   1.3438E-05   1.0202E+00
   8.0735E+00   4.1109E+02   4.0000E+02   6.2304E+04   1.3450E-05   1.0212E+00
   8.1082E+00   4.1109E+02   4.0000E+02   6.2304E+04   1.3448E-05   1.0210E+00
   8.1431E+00   4.1109E+02   4.0000E+02   6.2317E+04   1.3465E-05   1.0223E+00
