       Time_s           01           02           03           04           05
   1.4989E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8660E-06   4.8233E+00
   1.5025E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8660E-06   4.8233E+00
   1.5062E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8659E-06   4.8233E+00
   1.5099E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8659E-06   4.8233E+00
   1.5136E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8659E-06   4.8233E+00
   1.5173E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8658E-06   4.8233E+00
   1.5210E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8658E-06   4.8233E+00
   1.5247E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8658E-06   4.8233E+00
   1.5284E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8658E-06   4.8233E+00
   1.5321E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8657E-06   4.8233E+00
   1.5358E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8657E-06   4.8233E+00
   1.5395E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8657E-06   4.8233E+00
   1.5433E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8656E-06   4.8233E+00
   1.5471E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8656E-06   4.8233E+00
   1.5509E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8656E-06   4.8233E+00
   1.5547E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8655E-06   4.8233E+00
   1.5585E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8655E-06   4.8233E+00
   1.5623E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8655E-06   4.8233E+00
   1.5661E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8654E-06   4.8233E+00
   1.5699E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8654E-06   4.8233E+00
   1.5737E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8654E-06   4.8233E+00
   1.5775E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8653E-06   4.8233E+00
   1.5814E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8653E-06   4.8233E+00
   1.5853E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8653E-06   4.8233E+00
   1.5892E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8652E-06   4.8233E+00
   1.5931E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8652E-06   4.8233E+00
   1.5970E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8652E-06   4.8233E+00
   1.6009E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8651E-06   4.8233E+00
   1.6048E-01   2.4840E+03   2.9800E+02   1.5641E+05   7.8667E-06   4.8252E+00
   1.6087E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8651E-06   4.8233E+00
   1.6126E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8650E-06   4.8233E+00
   1.6165E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8650E-06   4.8233E+00
   1.6205E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8650E-06   4.8233E+00
   1.6245E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8649E-06   4.8233E+00
   1.6285E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8649E-06   4.8233E+00
   1.6325E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8649E-06   4.8233E+00
   1.6365E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8648E-06   4.8233E+00
   1.6405E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8648E-06   4.8233E+00
   1.6445E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8648E-06   4.8233E+00
   1.6485E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8647E-06   4.8233E+00
   1.6525E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8647E-06   4.8233E+00
   1.6565E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8646E-06   4.8233E+00
   1.6606E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8646E-06   4.8233E+00
   1.6647E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8646E-06   4.8233E+00
   1.6688E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8645E-06   4.8233E+00
   1.6729E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8645E-06   4.8233E+00
   1.6770E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8645E-06   4.8233E+00
   1.6811E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8644E-06   4.8233E+00
   1.6852E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8644E-06   4.8233E+00
   1.6893E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8644E-06   4.8233E+00
   1.6934E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8643E-06   4.8233E+00
   1.6976E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8643E-06   4.8233E+00
   1.7018E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8643E-06   4.8233E+00
   1.7060E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8642E-06   4.8233E+00
   1.7102E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8642E-06   4.8233E+00
   1.7144E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8641E-06   4.8233E+00
   1.7186E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8641E-06   4.8233E+00
   1.7228E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8641E-06   4.8233E+00
   1.7270E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8640E-06   4.8233E+00
   1.7312E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8640E-06   4.8233E+00
   1.7355E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8640E-06   4.8233E+00
   1.7398E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8639E-06   4.8233E+00
   1.7441E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8639E-06   4.8233E+00
   1.7484E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8639E-06   4.8233E+00
   1.7527E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8638E-06   4.8233E+00
   1.7570E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8638E-06   4.8233E+00
   1.7613E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8637E-06   4.8233E+00
   1.7656E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8637E-06   4.8233E+00
   1.7699E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8637E-06   4.8233E+00
   1.7743E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8636E-06   4.8233E+00
   1.7787E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8636E-06   4.8233E+00
   1.7831E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8636E-06   4.8233E+00
   1.7875E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8635E-06   4.8233E+00
   1.7919E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8635E-06   4.8233E+00
   1.7963E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8634E-06   4.8233E+00
   1.8007E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8634E-06   4.8233E+00
   1.8051E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8634E-06   4.8233E+00
   1.8096E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8633E-06   4.8233E+00
   1.8141E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8633E-06   4.8233E+00
   1.8186E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8633E-06   4.8233E+00
   1.8231E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8632E-06   4.8233E+00
   1.8276E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8632E-06   4.8233E+00
   1.8321E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8631E-06   4.8233E+00
   1.8366E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8631E-06   4.8233E+00
   1.8411E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8631E-06   4.8233E+00
   1.8456E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8630E-06   4.8233E+00
   1.8502E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8630E-06   4.8233E+00
   1.8548E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8629E-06   4.8233E+00
   1.8594E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8629E-06   4.8233E+00
   1.8640E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8629E-06   4.8233E+00
   1.8686E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8628E-06   4.8233E+00
   1.8732E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8628E-06   4.8233E+00
   1.8778E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8627E-06   4.8233E+00
   1.8824E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8627E-06   4.8233E+00
   1.8871E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8627E-06   4.8233E+00
   1.8918E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8626E-06   4.8233E+00
   1.8965E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8626E-06   4.8233E+00
   1.9012E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8625E-06   4.8233E+00
   1.9059E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8625E-06   4.8233E+00
   1.9106E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8625E-06   4.8233E+00
   1.9153E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8624E-06   4.8233E+00
   1.9200E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8624E-06   4.8233E+00
   1.9248E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8623E-06   4.8233E+00
   1.9296E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8623E-06   4.8233E+00
   1.9344E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8623E-06   4.8233E+00
   1.9392E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8622E-06   4.8233E+00
   1.9440E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8622E-06   4.8233E+00
   1.9488E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8621E-06   4.8233E+00
   1.9536E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8621E-06   4.8233E+00
   1.9584E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8621E-06   4.8233E+00
   1.9633E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8620E-06   4.8233E+00
   1.9682E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8620E-06   4.8233E+00
   1.9731E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8619E-06   4.8233E+00
   1.9780E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8619E-06   4.8233E+00
   1.9829E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8618E-06   4.8233E+00
   1.9878E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8618E-06   4.8233E+00
   1.9927E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8618E-06   4.8233E+00
   1.9976E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8617E-06   4.8233E+00
   2.0026E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8617E-06   4.8233E+00
   2.0076E-01   2.4833E+03   2.9800E+02   1.5641E+05   7.8616E-06   4.8233E+00
   2.0126E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8622E-06   4.8233E+00
   2.0176E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8622E-06   4.8233E+00
   2.0226E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8621E-06   4.8233E+00
   2.0276E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8621E-06   4.8233E+00
   2.0327E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8620E-06   4.8233E+00
   2.0378E-01   2.4833E+03   2.9800E+02   1.5639E+05   7.8627E-06   4.8241E+00
   2.0429E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8620E-06   4.8233E+00
   2.0480E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8619E-06   4.8233E+00
   2.0531E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8619E-06   4.8233E+00
   2.0582E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8618E-06   4.8233E+00
   2.0633E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8618E-06   4.8233E+00
   2.0684E-01   2.4831E+03   2.9800E+02   1.5639E+05   7.8617E-06   4.8233E+00
   2.0735E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8617E-06   4.8233E+00
   2.0787E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8616E-06   4.8233E+00
   2.0839E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8616E-06   4.8233E+00
   2.0891E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8616E-06   4.8233E+00
   2.0943E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8615E-06   4.8233E+00
   2.0995E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8615E-06   4.8233E+00
   2.1048E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8614E-06   4.8233E+00
   2.1100E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8614E-06   4.8233E+00
   2.1153E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8613E-06   4.8233E+00
   2.1206E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8613E-06   4.8233E+00
   2.1259E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8612E-06   4.8233E+00
   2.1312E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8612E-06   4.8233E+00
   2.1365E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8611E-06   4.8233E+00
   2.1418E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8611E-06   4.8233E+00
   2.1471E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8611E-06   4.8233E+00
   2.1525E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8610E-06   4.8233E+00
   2.1579E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8610E-06   4.8233E+00
   2.1633E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8609E-06   4.8233E+00
   2.1687E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8609E-06   4.8233E+00
   2.1742E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8608E-06   4.8233E+00
   2.1796E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8608E-06   4.8233E+00
   2.1850E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8607E-06   4.8233E+00
   2.1905E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8607E-06   4.8233E+00
   2.1960E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8606E-06   4.8233E+00
   2.2015E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8606E-06   4.8233E+00
   2.2070E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8605E-06   4.8233E+00
   2.2125E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8605E-06   4.8233E+00
   2.2180E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8604E-06   4.8233E+00
   2.2235E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8604E-06   4.8233E+00
   2.2291E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8604E-06   4.8233E+00
   2.2347E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8603E-06   4.8233E+00
   2.2403E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8603E-06   4.8233E+00
   2.2459E-01   2.4830E+03   2.9800E+02   1.5639E+05   7.8602E-06   4.8233E+00
   2.2515E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8602E-06   4.8233E+00
   2.2571E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8601E-06   4.8233E+00
   2.2627E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8601E-06   4.8233E+00
   2.2684E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8600E-06   4.8233E+00
   2.2741E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8600E-06   4.8233E+00
   2.2798E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8599E-06   4.8233E+00
   2.2855E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8599E-06   4.8233E+00
   2.2912E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8598E-06   4.8233E+00
   2.2969E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8598E-06   4.8233E+00
   2.3027E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8597E-06   4.8233E+00
   2.3085E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8597E-06   4.8233E+00
   2.3143E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8596E-06   4.8233E+00
   2.3201E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8596E-06   4.8233E+00
   2.3259E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8595E-06   4.8233E+00
   2.3317E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8595E-06   4.8233E+00
   2.3375E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8594E-06   4.8233E+00
   2.3434E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8594E-06   4.8233E+00
   2.3493E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8593E-06   4.8233E+00
   2.3552E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8593E-06   4.8233E+00
   2.3611E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8592E-06   4.8233E+00
   2.3670E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8592E-06   4.8233E+00
   2.3729E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8591E-06   4.8233E+00
   2.3789E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8591E-06   4.8233E+00
   2.3849E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8590E-06   4.8233E+00
   2.3909E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8590E-06   4.8233E+00
   2.3969E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8589E-06   4.8233E+00
   2.4029E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8589E-06   4.8233E+00
   2.4089E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8588E-06   4.8233E+00
   2.4150E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8588E-06   4.8233E+00
   2.4211E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8587E-06   4.8233E+00
   2.4272E-01   2.4829E+03   2.9800E+02   1.5639E+05   7.8586E-06   4.8233E+00
   2.4333E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8586E-06   4.8233E+00
   2.4394E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8585E-06   4.8233E+00
   2.4455E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8585E-06   4.8233E+00
   2.4517E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8584E-06   4.8233E+00
   2.4579E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8584E-06   4.8233E+00
   2.4641E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8583E-06   4.8233E+00
   2.4703E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8583E-06   4.8233E+00
   2.4765E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8582E-06   4.8233E+00
   2.4827E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8582E-06   4.8233E+00
   2.4890E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8581E-06   4.8233E+00
   2.4953E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8581E-06   4.8233E+00
   2.5016E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8580E-06   4.8233E+00
   2.5079E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8580E-06   4.8233E+00
   2.5142E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8579E-06   4.8233E+00
   2.5205E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8578E-06   4.8233E+00
   2.5269E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8578E-06   4.8233E+00
   2.5333E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8577E-06   4.8233E+00
   2.5397E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8577E-06   4.8233E+00
   2.5461E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8576E-06   4.8233E+00
   2.5525E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8576E-06   4.8233E+00
   2.5589E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8575E-06   4.8233E+00
   2.5654E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8575E-06   4.8233E+00
   2.5719E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8574E-06   4.8233E+00
   2.5784E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8573E-06   4.8233E+00
   2.5849E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8573E-06   4.8233E+00
   2.5914E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8572E-06   4.8233E+00
   2.5979E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8572E-06   4.8233E+00
   2.6045E-01   2.4828E+03   2.9800E+02   1.5639E+05   7.8571E-06   4.8233E+00
   2.6111E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8571E-06   4.8233E+00
   2.6177E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8570E-06   4.8233E+00
   2.6243E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8570E-06   4.8233E+00
   2.6309E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8569E-06   4.8233E+00
   2.6376E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8568E-06   4.8233E+00
   2.6443E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8568E-06   4.8233E+00
   2.6510E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8567E-06   4.8233E+00
   2.6577E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8567E-06   4.8233E+00
   2.6644E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8566E-06   4.8233E+00
   2.6711E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8566E-06   4.8233E+00
   2.6779E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8565E-06   4.8233E+00
   2.6847E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8564E-06   4.8233E+00
   2.6915E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8564E-06   4.8233E+00
   2.6983E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8563E-06   4.8233E+00
   2.7051E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8563E-06   4.8233E+00
   2.7120E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8562E-06   4.8233E+00
   2.7189E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8561E-06   4.8233E+00
   2.7258E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8561E-06   4.8233E+00
   2.7327E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8560E-06   4.8233E+00
   2.7396E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8560E-06   4.8233E+00
   2.7465E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8559E-06   4.8233E+00
   2.7535E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8558E-06   4.8233E+00
   2.7605E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8558E-06   4.8233E+00
   2.7675E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8557E-06   4.8233E+00
   2.7745E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8557E-06   4.8233E+00
   2.7815E-01   2.4827E+03   2.9800E+02   1.5639E+05   7.8556E-06   4.8233E+00
   2.7886E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8555E-06   4.8233E+00
   2.7957E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8555E-06   4.8233E+00
   2.8028E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8554E-06   4.8233E+00
   2.8099E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8554E-06   4.8233E+00
   2.8170E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8553E-06   4.8233E+00
   2.8242E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8552E-06   4.8233E+00
   2.8314E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8552E-06   4.8233E+00
   2.8386E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8551E-06   4.8233E+00
   2.8458E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8550E-06   4.8233E+00
   2.8530E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8550E-06   4.8233E+00
   2.8603E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8549E-06   4.8233E+00
   2.8676E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8549E-06   4.8233E+00
   2.8749E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8548E-06   4.8233E+00
   2.8822E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8547E-06   4.8233E+00
   2.8895E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8547E-06   4.8233E+00
   2.8969E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8546E-06   4.8233E+00
   2.9043E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8545E-06   4.8233E+00
   2.9117E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8545E-06   4.8233E+00
   2.9191E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8544E-06   4.8233E+00
   2.9265E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8544E-06   4.8233E+00
   2.9340E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8543E-06   4.8233E+00
   2.9415E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8542E-06   4.8233E+00
   2.9490E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8542E-06   4.8233E+00
   2.9565E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8541E-06   4.8233E+00
   2.9640E-01   2.4826E+03   2.9800E+02   1.5639E+05   7.8540E-06   4.8233E+00
   2.9716E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8540E-06   4.8233E+00
   2.9792E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8539E-06   4.8233E+00
   2.9868E-01   2.4825E+03   2.9800E+02   1.5639E+05   7.8538E-06   4.8233E+00
   2.9944E-01   2.4822E+03   2.9800E+02   1.5641E+05   7.8548E-06   4.8233E+00
   3.0021E-01   2.4822E+03   2.9800E+02   1.5641E+05   7.8547E-06   4.8233E+00
   3.0099E-01   2.4822E+03   2.9800E+02   1.5641E+05   7.8547E-06   4.8233E+00
   3.0176E-01   2.4822E+03   2.9800E+02   1.5641E+05   7.8546E-06   4.8233E+00
   3.0253E-01   2.4822E+03   2.9800E+02   1.5641E+05   7.8545E-06   4.8233E+00
   3.0330E-01   2.4822E+03   2.9800E+02   1.5641E+05   7.8545E-06   4.8233E+00
   3.0407E-01   2.4822E+03   2.9800E+02   1.5641E+05   7.8544E-06   4.8233E+00
