       Time_s           01           02           03           04           05
   2.3840E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7993E-06   6.7844E+00
   2.3890E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7992E-06   6.7844E+00
   2.3940E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7992E-06   6.7844E+00
   2.3990E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7992E-06   6.7844E+00
   2.4040E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7991E-06   6.7844E+00
   2.4090E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7991E-06   6.7844E+00
   2.4140E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7991E-06   6.7844E+00
   2.4190E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7990E-06   6.7844E+00
   2.4240E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7990E-06   6.7844E+00
   2.4290E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7990E-06   6.7844E+00
   2.4340E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7989E-06   6.7844E+00
   2.4390E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7989E-06   6.7844E+00
   2.4440E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7989E-06   6.7844E+00
   2.4490E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7989E-06   6.7844E+00
   2.4550E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7988E-06   6.7844E+00
   2.4610E-02   2.8060E+03   2.9800E+02   1.7298E+05   9.8080E-06   6.7971E+00
   2.4670E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7987E-06   6.7844E+00
   2.4730E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7987E-06   6.7844E+00
   2.4790E-02   2.8034E+03   2.9800E+02   1.7298E+05   9.7987E-06   6.7844E+00
   2.4850E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7986E-06   6.7844E+00
   2.4910E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7986E-06   6.7844E+00
   2.4970E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7986E-06   6.7844E+00
   2.5030E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7985E-06   6.7844E+00
   2.5090E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7985E-06   6.7844E+00
   2.5150E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7984E-06   6.7844E+00
   2.5210E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7984E-06   6.7844E+00
   2.5270E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7984E-06   6.7844E+00
   2.5330E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7983E-06   6.7844E+00
   2.5390E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7983E-06   6.7844E+00
   2.5450E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7983E-06   6.7844E+00
   2.5510E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7982E-06   6.7844E+00
   2.5570E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7982E-06   6.7844E+00
   2.5630E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7982E-06   6.7844E+00
   2.5690E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7981E-06   6.7844E+00
   2.5750E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7981E-06   6.7844E+00
   2.5810E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7980E-06   6.7844E+00
   2.5870E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7980E-06   6.7844E+00
   2.5930E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7980E-06   6.7844E+00
   2.5990E-02   2.8033E+03   2.9800E+02   1.7298E+05   9.7979E-06   6.7844E+00
   2.6050E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7979E-06   6.7844E+00
   2.6110E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7979E-06   6.7844E+00
   2.6170E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7978E-06   6.7844E+00
   2.6230E-02   2.8060E+03   2.9800E+02   1.7298E+05   9.8074E-06   6.7977E+00
   2.6290E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7977E-06   6.7844E+00
   2.6350E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7977E-06   6.7844E+00
   2.6410E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7977E-06   6.7844E+00
   2.6470E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7976E-06   6.7844E+00
   2.6530E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7976E-06   6.7844E+00
   2.6590E-02   2.8060E+03   2.9800E+02   1.7298E+05   9.8073E-06   6.7979E+00
   2.6650E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7975E-06   6.7844E+00
   2.6710E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7975E-06   6.7844E+00
   2.6770E-02   2.8032E+03   2.9800E+02   1.7298E+05   9.7975E-06   6.7844E+00
   2.6830E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7998E-06   6.7844E+00
   2.6890E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7968E-06   6.7840E+00
   2.6950E-02   2.8033E+03   2.9800E+02   1.7285E+05   9.7970E-06   6.7844E+00
   2.7010E-02   2.8033E+03   2.9800E+02   1.7285E+05   9.7970E-06   6.7844E+00
   2.7070E-02   2.8033E+03   2.9800E+02   1.7285E+05   9.7970E-06   6.7844E+00
   2.7130E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7969E-06   6.7844E+00
   2.7190E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7969E-06   6.7844E+00
   2.7250E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7968E-06   6.7844E+00
   2.7310E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7968E-06   6.7844E+00
   2.7370E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7968E-06   6.7844E+00
   2.7430E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7967E-06   6.7844E+00
   2.7490E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7967E-06   6.7844E+00
   2.7550E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7967E-06   6.7844E+00
   2.7610E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7966E-06   6.7844E+00
   2.7670E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7966E-06   6.7844E+00
   2.7730E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7966E-06   6.7844E+00
   2.7790E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7965E-06   6.7844E+00
   2.7850E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7965E-06   6.7844E+00
   2.7910E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7964E-06   6.7844E+00
   2.7970E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7964E-06   6.7844E+00
   2.8030E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7964E-06   6.7844E+00
   2.8090E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7963E-06   6.7844E+00
   2.8150E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7963E-06   6.7844E+00
   2.8210E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7963E-06   6.7844E+00
   2.8270E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7962E-06   6.7844E+00
   2.8330E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7962E-06   6.7844E+00
   2.8390E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7963E-06   6.7846E+00
   2.8450E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7961E-06   6.7844E+00
   2.8510E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7961E-06   6.7844E+00
   2.8570E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7960E-06   6.7844E+00
   2.8630E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7962E-06   6.7847E+00
   2.8690E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7960E-06   6.7844E+00
   2.8750E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7959E-06   6.7844E+00
   2.8820E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7959E-06   6.7844E+00
   2.8890E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7958E-06   6.7844E+00
   2.8960E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7958E-06   6.7844E+00
   2.9030E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7958E-06   6.7844E+00
   2.9100E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7957E-06   6.7844E+00
   2.9170E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7957E-06   6.7844E+00
   2.9240E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7956E-06   6.7844E+00
   2.9310E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7956E-06   6.7844E+00
   2.9380E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7960E-06   6.7850E+00
   2.9450E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7955E-06   6.7844E+00
   2.9520E-02   2.8031E+03   2.9800E+02   1.7285E+05   9.7955E-06   6.7844E+00
   2.9590E-02   2.8030E+03   2.9800E+02   1.7285E+05   9.7954E-06   6.7844E+00
   2.9660E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7959E-06   6.7851E+00
   2.9730E-02   2.8030E+03   2.9800E+02   1.7285E+05   9.7953E-06   6.7844E+00
   2.9800E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7958E-06   6.7851E+00
   2.9870E-02   2.8030E+03   2.9800E+02   1.7285E+05   9.7952E-06   6.7844E+00
   2.9940E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7958E-06   6.7852E+00
   3.0010E-02   2.8030E+03   2.9800E+02   1.7285E+05   9.7952E-06   6.7844E+00
   3.0080E-02   2.8030E+03   2.9800E+02   1.7285E+05   9.7951E-06   6.7844E+00
   3.0150E-02   2.8030E+03   2.9800E+02   1.7285E+05   9.7951E-06   6.7844E+00
   3.0220E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7957E-06   6.7853E+00
   3.0290E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7957E-06   6.7853E+00
   3.0360E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7957E-06   6.7854E+00
   3.0430E-02   2.8030E+03   2.9800E+02   1.7285E+05   9.7949E-06   6.7844E+00
   3.0500E-02   2.8030E+03   2.9800E+02   1.7285E+05   9.7949E-06   6.7844E+00
   3.0570E-02   2.8030E+03   2.9800E+02   1.7285E+05   9.7948E-06   6.7844E+00
   3.0640E-02   2.8030E+03   2.9800E+02   1.7285E+05   9.7948E-06   6.7844E+00
   3.0710E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7955E-06   6.7855E+00
   3.0780E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7947E-06   6.7844E+00
   3.0850E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7946E-06   6.7844E+00
   3.0920E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7955E-06   6.7856E+00
   3.0990E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7946E-06   6.7844E+00
   3.1060E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7945E-06   6.7844E+00
   3.1130E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7945E-06   6.7844E+00
   3.1200E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7954E-06   6.7857E+00
   3.1270E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7944E-06   6.7844E+00
   3.1340E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7943E-06   6.7844E+00
   3.1410E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7943E-06   6.7844E+00
   3.1480E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7943E-06   6.7844E+00
   3.1550E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7942E-06   6.7844E+00
   3.1620E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7942E-06   6.7844E+00
   3.1690E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7941E-06   6.7844E+00
   3.1760E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7941E-06   6.7844E+00
   3.1830E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7940E-06   6.7844E+00
   3.1900E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7940E-06   6.7844E+00
   3.1970E-02   2.8029E+03   2.9800E+02   1.7285E+05   9.7940E-06   6.7844E+00
   3.2040E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7939E-06   6.7844E+00
   3.2110E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7951E-06   6.7861E+00
   3.2180E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7951E-06   6.7861E+00
   3.2250E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7938E-06   6.7844E+00
   3.2320E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7937E-06   6.7844E+00
   3.2390E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7937E-06   6.7844E+00
   3.2460E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7950E-06   6.7862E+00
   3.2530E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7936E-06   6.7844E+00
   3.2600E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7936E-06   6.7844E+00
   3.2670E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7935E-06   6.7844E+00
   3.2740E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7935E-06   6.7844E+00
   3.2810E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7934E-06   6.7844E+00
   3.2880E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7934E-06   6.7844E+00
   3.2960E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7933E-06   6.7844E+00
   3.3040E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7933E-06   6.7844E+00
   3.3120E-02   2.8028E+03   2.9800E+02   1.7285E+05   9.7932E-06   6.7844E+00
   3.3200E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7932E-06   6.7844E+00
   3.3280E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7931E-06   6.7844E+00
   3.3360E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7931E-06   6.7844E+00
   3.3440E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7931E-06   6.7844E+00
   3.3520E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7930E-06   6.7844E+00
   3.3600E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7930E-06   6.7844E+00
   3.3680E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7929E-06   6.7844E+00
   3.3760E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7929E-06   6.7844E+00
   3.3840E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7928E-06   6.7844E+00
   3.3920E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7928E-06   6.7844E+00
   3.4000E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7927E-06   6.7844E+00
   3.4080E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7927E-06   6.7844E+00
   3.4160E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7926E-06   6.7844E+00
   3.4240E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7926E-06   6.7844E+00
   3.4320E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7925E-06   6.7844E+00
   3.4400E-02   2.8027E+03   2.9800E+02   1.7285E+05   9.7925E-06   6.7844E+00
   3.4480E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7943E-06   6.7870E+00
   3.4560E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7924E-06   6.7844E+00
   3.4640E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7923E-06   6.7844E+00
   3.4720E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7923E-06   6.7844E+00
   3.4800E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7922E-06   6.7844E+00
   3.4880E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7922E-06   6.7844E+00
   3.4960E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7921E-06   6.7844E+00
   3.5040E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7921E-06   6.7844E+00
   3.5120E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7920E-06   6.7844E+00
   3.5200E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7920E-06   6.7844E+00
   3.5280E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7919E-06   6.7844E+00
   3.5360E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7919E-06   6.7844E+00
   3.5440E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7918E-06   6.7844E+00
   3.5520E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7918E-06   6.7844E+00
   3.5600E-02   2.8026E+03   2.9800E+02   1.7285E+05   9.7917E-06   6.7844E+00
   3.5680E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7917E-06   6.7844E+00
   3.5760E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7916E-06   6.7844E+00
   3.5840E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7916E-06   6.7844E+00
   3.5920E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7915E-06   6.7844E+00
   3.6000E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7915E-06   6.7844E+00
   3.6080E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7914E-06   6.7844E+00
   3.6160E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7914E-06   6.7844E+00
   3.6240E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7913E-06   6.7844E+00
   3.6320E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7913E-06   6.7844E+00
   3.6400E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7912E-06   6.7844E+00
   3.6480E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7912E-06   6.7844E+00
   3.6560E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7911E-06   6.7844E+00
   3.6640E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7911E-06   6.7844E+00
   3.6720E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7910E-06   6.7844E+00
   3.6800E-02   2.8025E+03   2.9800E+02   1.7285E+05   9.7910E-06   6.7844E+00
   3.6880E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7909E-06   6.7844E+00
   3.6960E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7909E-06   6.7844E+00
   3.7050E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7908E-06   6.7844E+00
   3.7140E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7908E-06   6.7844E+00
   3.7230E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7907E-06   6.7844E+00
   3.7320E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7907E-06   6.7844E+00
   3.7410E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7906E-06   6.7844E+00
   3.7500E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7906E-06   6.7844E+00
   3.7590E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7905E-06   6.7844E+00
   3.7680E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7905E-06   6.7844E+00
   3.7770E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7904E-06   6.7844E+00
   3.7860E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7903E-06   6.7844E+00
   3.7950E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7903E-06   6.7844E+00
   3.8040E-02   2.8024E+03   2.9800E+02   1.7285E+05   9.7902E-06   6.7844E+00
   3.8130E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7902E-06   6.7844E+00
   3.8220E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7901E-06   6.7844E+00
   3.8310E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7901E-06   6.7844E+00
   3.8400E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7900E-06   6.7844E+00
   3.8490E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7900E-06   6.7844E+00
   3.8580E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7930E-06   6.7886E+00
   3.8670E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7898E-06   6.7844E+00
   3.8760E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7898E-06   6.7844E+00
   3.8850E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7897E-06   6.7844E+00
   3.8940E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7897E-06   6.7844E+00
   3.9030E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7896E-06   6.7844E+00
   3.9120E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7896E-06   6.7844E+00
   3.9210E-02   2.8023E+03   2.9800E+02   1.7285E+05   9.7895E-06   6.7844E+00
   3.9300E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7895E-06   6.7844E+00
   3.9390E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7894E-06   6.7844E+00
   3.9480E-02   2.8032E+03   2.9800E+02   1.7285E+05   9.7927E-06   6.7890E+00
   3.9570E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7893E-06   6.7844E+00
   3.9660E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7892E-06   6.7844E+00
   3.9750E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7892E-06   6.7844E+00
   3.9840E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7891E-06   6.7844E+00
   3.9930E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7891E-06   6.7844E+00
   4.0020E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7890E-06   6.7844E+00
   4.0110E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7890E-06   6.7844E+00
   4.0200E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7889E-06   6.7844E+00
   4.0290E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7889E-06   6.7844E+00
   4.0380E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7888E-06   6.7844E+00
   4.0470E-02   2.8022E+03   2.9800E+02   1.7285E+05   9.7887E-06   6.7844E+00
   4.0560E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7887E-06   6.7844E+00
   4.0650E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7886E-06   6.7844E+00
   4.0740E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7886E-06   6.7844E+00
   4.0830E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7885E-06   6.7844E+00
   4.0920E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7885E-06   6.7844E+00
   4.1010E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7884E-06   6.7844E+00
   4.1100E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7884E-06   6.7844E+00
   4.1200E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7883E-06   6.7844E+00
   4.1300E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7882E-06   6.7844E+00
   4.1400E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7882E-06   6.7844E+00
   4.1500E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7881E-06   6.7844E+00
   4.1600E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7881E-06   6.7844E+00
   4.1700E-02   2.8021E+03   2.9800E+02   1.7285E+05   9.7880E-06   6.7844E+00
   4.1800E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7879E-06   6.7844E+00
   4.1900E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7879E-06   6.7844E+00
   4.2000E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7878E-06   6.7844E+00
   4.2100E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7877E-06   6.7844E+00
   4.2200E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7877E-06   6.7844E+00
   4.2300E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7876E-06   6.7844E+00
   4.2400E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7876E-06   6.7844E+00
   4.2500E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7875E-06   6.7844E+00
   4.2600E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7874E-06   6.7844E+00
   4.2700E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7874E-06   6.7844E+00
   4.2800E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7873E-06   6.7844E+00
   4.2900E-02   2.8020E+03   2.9800E+02   1.7285E+05   9.7873E-06   6.7844E+00
   4.3000E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7872E-06   6.7844E+00
   4.3100E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7871E-06   6.7844E+00
   4.3200E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7871E-06   6.7844E+00
   4.3300E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7870E-06   6.7844E+00
   4.3400E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7869E-06   6.7844E+00
   4.3500E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7869E-06   6.7844E+00
   4.3600E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7868E-06   6.7844E+00
   4.3700E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7868E-06   6.7844E+00
   4.3800E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7867E-06   6.7844E+00
   4.3900E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7866E-06   6.7844E+00
   4.4000E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7866E-06   6.7844E+00
   4.4100E-02   2.8019E+03   2.9800E+02   1.7285E+05   9.7865E-06   6.7844E+00
   4.4200E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7865E-06   6.7844E+00
   4.4300E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7864E-06   6.7844E+00
   4.4400E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7863E-06   6.7844E+00
   4.4500E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7863E-06   6.7844E+00
   4.4600E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7862E-06   6.7844E+00
   4.4700E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7862E-06   6.7844E+00
   4.4800E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7861E-06   6.7844E+00
   4.4900E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7860E-06   6.7844E+00
   4.5000E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7860E-06   6.7844E+00
   4.5100E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7859E-06   6.7844E+00
   4.5210E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7858E-06   6.7844E+00
   4.5320E-02   2.8018E+03   2.9800E+02   1.7285E+05   9.7858E-06   6.7844E+00
   4.5430E-02   2.8017E+03   2.9800E+02   1.7285E+05   9.7857E-06   6.7844E+00
   4.5540E-02   2.8017E+03   2.9800E+02   1.7285E+05   9.7856E-06   6.7844E+00
