       Time_s           01           02           03           04           05
   7.8530E-01   3.5494E+03   2.9800E+02   2.1454E+05   1.2084E-05   1.1299E+01
   7.8770E-01   3.5492E+03   2.9800E+02   2.1454E+05   1.2083E-05   1.1299E+01
   7.9010E-01   3.5490E+03   2.9800E+02   2.1454E+05   1.2081E-05   1.1299E+01
   7.9250E-01   3.5488E+03   2.9800E+02   2.1454E+05   1.2080E-05   1.1299E+01
   7.9490E-01   3.5486E+03   2.9800E+02   2.1454E+05   1.2078E-05   1.1299E+01
   7.9730E-01   3.5477E+03   2.9800E+02   2.1434E+05   1.2079E-05   1.1299E+01
   7.9970E-01   3.5475E+03   2.9800E+02   2.1434E+05   1.2077E-05   1.1299E+01
   8.0210E-01   3.5486E+03   2.9800E+02   2.1434E+05   1.2074E-05   1.1301E+01
   8.0450E-01   3.5481E+03   2.9800E+02   2.1434E+05   1.2071E-05   1.1299E+01
   8.0700E-01   3.5479E+03   2.9800E+02   2.1434E+05   1.2069E-05   1.1299E+01
   8.0950E-01   3.5477E+03   2.9800E+02   2.1434E+05   1.2068E-05   1.1299E+01
   8.1200E-01   3.5475E+03   2.9800E+02   2.1434E+05   1.2066E-05   1.1299E+01
   8.1450E-01   3.5473E+03   2.9800E+02   2.1434E+05   1.2064E-05   1.1299E+01
   8.1700E-01   3.5471E+03   2.9800E+02   2.1434E+05   1.2063E-05   1.1299E+01
   8.1950E-01   3.5469E+03   2.9800E+02   2.1434E+05   1.2061E-05   1.1299E+01
   8.2200E-01   3.5467E+03   2.9800E+02   2.1434E+05   1.2059E-05   1.1299E+01
   8.2450E-01   3.5465E+03   2.9800E+02   2.1434E+05   1.2058E-05   1.1299E+01
   8.2700E-01   3.5464E+03   2.9800E+02   2.1434E+05   1.2056E-05   1.1299E+01
   8.2950E-01   3.5462E+03   2.9800E+02   2.1434E+05   1.2054E-05   1.1299E+01
   8.3200E-01   3.5460E+03   2.9800E+02   2.1434E+05   1.2053E-05   1.1299E+01
   8.3460E-01   3.5458E+03   2.9800E+02   2.1434E+05   1.2051E-05   1.1299E+01
   8.3720E-01   3.5456E+03   2.9800E+02   2.1434E+05   1.2049E-05   1.1299E+01
   8.3980E-01   3.5454E+03   2.9800E+02   2.1434E+05   1.2047E-05   1.1299E+01
   8.4240E-01   3.5452E+03   2.9800E+02   2.1434E+05   1.2046E-05   1.1299E+01
   8.4500E-01   3.5452E+03   2.9800E+02   2.1414E+05   1.2043E-05   1.1299E+01
   8.4760E-01   3.5450E+03   2.9800E+02   2.1414E+05   1.2042E-05   1.1299E+01
   8.5020E-01   3.5451E+03   2.9800E+02   2.1414E+05   1.2041E-05   1.1301E+01
   8.5280E-01   3.5446E+03   2.9800E+02   2.1414E+05   1.2038E-05   1.1299E+01
   8.5540E-01   3.5444E+03   2.9800E+02   2.1414E+05   1.2036E-05   1.1299E+01
   8.5810E-01   3.5442E+03   2.9800E+02   2.1414E+05   1.2035E-05   1.1299E+01
   8.6070E-01   3.5440E+03   2.9800E+02   2.1414E+05   1.2033E-05   1.1299E+01
   8.6330E-01   3.5438E+03   2.9800E+02   2.1414E+05   1.2031E-05   1.1299E+01
   8.6600E-01   3.5435E+03   2.9800E+02   2.1414E+05   1.2030E-05   1.1299E+01
   8.6870E-01   3.5433E+03   2.9800E+02   2.1414E+05   1.2028E-05   1.1299E+01
   8.7140E-01   3.5431E+03   2.9800E+02   2.1414E+05   1.2026E-05   1.1299E+01
   8.7410E-01   3.5429E+03   2.9800E+02   2.1414E+05   1.2024E-05   1.1299E+01
   8.7680E-01   3.5427E+03   2.9800E+02   2.1414E+05   1.2022E-05   1.1299E+01
   8.7950E-01   3.5425E+03   2.9800E+02   2.1414E+05   1.2021E-05   1.1299E+01
   8.8220E-01   3.5423E+03   2.9800E+02   2.1414E+05   1.2019E-05   1.1299E+01
   8.8490E-01   3.5421E+03   2.9800E+02   2.1414E+05   1.2017E-05   1.1299E+01
   8.8760E-01   3.5419E+03   2.9800E+02   2.1414E+05   1.2015E-05   1.1299E+01
   8.9030E-01   3.5417E+03   2.9800E+02   2.1414E+05   1.2014E-05   1.1299E+01
   8.9310E-01   3.5407E+03   2.9800E+02   2.1394E+05   1.2014E-05   1.1299E+01
   8.9590E-01   3.5405E+03   2.9800E+02   2.1394E+05   1.2012E-05   1.1299E+01
   8.9870E-01   3.5403E+03   2.9800E+02   2.1394E+05   1.2011E-05   1.1299E+01
   9.0150E-01   3.5415E+03   2.9800E+02   2.1394E+05   1.2007E-05   1.1302E+01
   9.0430E-01   3.5409E+03   2.9800E+02   2.1394E+05   1.2004E-05   1.1299E+01
   9.0710E-01   3.5406E+03   2.9800E+02   2.1394E+05   1.2002E-05   1.1299E+01
   9.0990E-01   3.5404E+03   2.9800E+02   2.1394E+05   1.2000E-05   1.1299E+01
   9.1270E-01   3.5402E+03   2.9800E+02   2.1394E+05   1.1998E-05   1.1299E+01
   9.1550E-01   3.5400E+03   2.9800E+02   2.1394E+05   1.1996E-05   1.1299E+01
   9.1830E-01   3.5398E+03   2.9800E+02   2.1394E+05   1.1995E-05   1.1299E+01
   9.2120E-01   3.5396E+03   2.9800E+02   2.1394E+05   1.1993E-05   1.1299E+01
   9.2410E-01   3.5394E+03   2.9800E+02   2.1394E+05   1.1991E-05   1.1299E+01
   9.2700E-01   3.5391E+03   2.9800E+02   2.1394E+05   1.1989E-05   1.1299E+01
   9.2990E-01   3.5389E+03   2.9800E+02   2.1394E+05   1.1987E-05   1.1299E+01
   9.3280E-01   3.5387E+03   2.9800E+02   2.1394E+05   1.1985E-05   1.1299E+01
   9.3570E-01   3.5385E+03   2.9800E+02   2.1394E+05   1.1983E-05   1.1299E+01
   9.3860E-01   3.5383E+03   2.9800E+02   2.1394E+05   1.1981E-05   1.1299E+01
   9.4150E-01   3.5381E+03   2.9800E+02   2.1394E+05   1.1980E-05   1.1299E+01
   9.4440E-01   3.5380E+03   2.9800E+02   2.1375E+05   1.1977E-05   1.1299E+01
   9.4730E-01   3.5378E+03   2.9800E+02   2.1375E+05   1.1975E-05   1.1299E+01
   9.5020E-01   3.5376E+03   2.9800E+02   2.1375E+05   1.1973E-05   1.1299E+01
   9.5320E-01   3.5374E+03   2.9800E+02   2.1375E+05   1.1971E-05   1.1299E+01
   9.5620E-01   3.5372E+03   2.9800E+02   2.1375E+05   1.1969E-05   1.1299E+01
   9.5920E-01   3.5370E+03   2.9800E+02   2.1375E+05   1.1967E-05   1.1299E+01
   9.6220E-01   3.5367E+03   2.9800E+02   2.1375E+05   1.1965E-05   1.1299E+01
   9.6520E-01   3.5365E+03   2.9800E+02   2.1375E+05   1.1964E-05   1.1299E+01
   9.6820E-01   3.5363E+03   2.9800E+02   2.1375E+05   1.1962E-05   1.1299E+01
   9.7120E-01   3.5361E+03   2.9800E+02   2.1375E+05   1.1960E-05   1.1299E+01
   9.7420E-01   3.5358E+03   2.9800E+02   2.1375E+05   1.1958E-05   1.1299E+01
   9.7720E-01   3.5356E+03   2.9800E+02   2.1375E+05   1.1956E-05   1.1299E+01
   9.8030E-01   3.5354E+03   2.9800E+02   2.1375E+05   1.1954E-05   1.1299E+01
   9.8340E-01   3.5352E+03   2.9800E+02   2.1375E+05   1.1952E-05   1.1299E+01
   9.8650E-01   3.5349E+03   2.9800E+02   2.1375E+05   1.1950E-05   1.1299E+01
   9.8960E-01   3.5347E+03   2.9800E+02   2.1375E+05   1.1948E-05   1.1299E+01
   9.9270E-01   3.5345E+03   2.9800E+02   2.1375E+05   1.1946E-05   1.1299E+01
   9.9580E-01   3.5335E+03   2.9800E+02   2.1355E+05   1.1946E-05   1.1299E+01
   9.9890E-01   3.5342E+03   2.9800E+02   2.1355E+05   1.1941E-05   1.1299E+01
   1.0020E+00   3.5340E+03   2.9800E+02   2.1355E+05   1.1939E-05   1.1299E+01
   1.0051E+00   3.5338E+03   2.9800E+02   2.1355E+05   1.1937E-05   1.1299E+01
   1.0083E+00   3.5335E+03   2.9800E+02   2.1355E+05   1.1935E-05   1.1299E+01
   1.0115E+00   3.5333E+03   2.9800E+02   2.1355E+05   1.1933E-05   1.1299E+01
   1.0147E+00   3.5344E+03   2.9800E+02   2.1355E+05   1.1936E-05   1.1308E+01
   1.0179E+00   3.5344E+03   2.9800E+02   2.1355E+05   1.1935E-05   1.1310E+01
   1.0211E+00   3.5344E+03   2.9800E+02   2.1355E+05   1.1933E-05   1.1311E+01
   1.0243E+00   3.5344E+03   2.9800E+02   2.1355E+05   1.1932E-05   1.1313E+01
   1.0275E+00   3.5321E+03   2.9800E+02   2.1355E+05   1.1923E-05   1.1299E+01
   1.0307E+00   3.5319E+03   2.9800E+02   2.1355E+05   1.1921E-05   1.1299E+01
   1.0339E+00   3.5317E+03   2.9800E+02   2.1355E+05   1.1919E-05   1.1299E+01
   1.0372E+00   3.5314E+03   2.9800E+02   2.1355E+05   1.1917E-05   1.1299E+01
   1.0405E+00   3.5312E+03   2.9800E+02   2.1355E+05   1.1915E-05   1.1299E+01
   1.0438E+00   3.5310E+03   2.9800E+02   2.1355E+05   1.1913E-05   1.1299E+01
   1.0471E+00   3.5300E+03   2.9800E+02   2.1336E+05   1.1913E-05   1.1299E+01
   1.0504E+00   3.5298E+03   2.9800E+02   2.1336E+05   1.1911E-05   1.1299E+01
   1.0537E+00   3.5305E+03   2.9800E+02   2.1336E+05   1.1906E-05   1.1299E+01
   1.0570E+00   3.5302E+03   2.9800E+02   2.1336E+05   1.1904E-05   1.1299E+01
   1.0603E+00   3.5300E+03   2.9800E+02   2.1336E+05   1.1902E-05   1.1299E+01
   1.0637E+00   3.5297E+03   2.9800E+02   2.1336E+05   1.1899E-05   1.1299E+01
   1.0671E+00   3.5295E+03   2.9800E+02   2.1336E+05   1.1897E-05   1.1299E+01
   1.0705E+00   3.5293E+03   2.9800E+02   2.1336E+05   1.1895E-05   1.1299E+01
   1.0739E+00   3.5290E+03   2.9800E+02   2.1336E+05   1.1893E-05   1.1299E+01
   1.0773E+00   3.5288E+03   2.9800E+02   2.1336E+05   1.1891E-05   1.1299E+01
   1.0807E+00   3.5285E+03   2.9800E+02   2.1336E+05   1.1889E-05   1.1299E+01
   1.0841E+00   3.5283E+03   2.9800E+02   2.1336E+05   1.1887E-05   1.1299E+01
   1.0875E+00   3.5309E+03   2.9800E+02   2.1336E+05   1.1894E-05   1.1318E+01
   1.0909E+00   3.5278E+03   2.9800E+02   2.1336E+05   1.1882E-05   1.1299E+01
   1.0944E+00   3.5275E+03   2.9800E+02   2.1336E+05   1.1880E-05   1.1299E+01
   1.0979E+00   3.5265E+03   2.9800E+02   2.1316E+05   1.1881E-05   1.1299E+01
   1.1014E+00   3.5263E+03   2.9800E+02   2.1316E+05   1.1878E-05   1.1299E+01
   1.1049E+00   3.5274E+03   2.9800E+02   2.1316E+05   1.1874E-05   1.1302E+01
   1.1084E+00   3.5267E+03   2.9800E+02   2.1316E+05   1.1871E-05   1.1299E+01
   1.1119E+00   3.5265E+03   2.9800E+02   2.1316E+05   1.1869E-05   1.1299E+01
   1.1154E+00   3.5262E+03   2.9800E+02   2.1316E+05   1.1866E-05   1.1299E+01
   1.1192E+00   3.5274E+03   2.9800E+02   2.1316E+05   1.1869E-05   1.1308E+01
   1.1228E+00   3.5274E+03   2.9800E+02   2.1316E+05   1.1868E-05   1.1310E+01
   1.1264E+00   3.5255E+03   2.9800E+02   2.1316E+05   1.1860E-05   1.1299E+01
   1.1300E+00   3.5252E+03   2.9800E+02   2.1316E+05   1.1858E-05   1.1299E+01
   1.1336E+00   3.5250E+03   2.9800E+02   2.1316E+05   1.1855E-05   1.1299E+01
   1.1372E+00   3.5247E+03   2.9800E+02   2.1316E+05   1.1853E-05   1.1299E+01
   1.1408E+00   3.5245E+03   2.9800E+02   2.1316E+05   1.1851E-05   1.1299E+01
   1.1444E+00   3.5242E+03   2.9800E+02   2.1316E+05   1.1849E-05   1.1299E+01
   1.1481E+00   3.5240E+03   2.9800E+02   2.1316E+05   1.1846E-05   1.1299E+01
   1.1518E+00   3.5229E+03   2.9800E+02   2.1297E+05   1.1847E-05   1.1299E+01
   1.1555E+00   3.5227E+03   2.9800E+02   2.1297E+05   1.1844E-05   1.1299E+01
   1.1593E+00   3.5234E+03   2.9800E+02   2.1297E+05   1.1839E-05   1.1299E+01
   1.1630E+00   3.5231E+03   2.9800E+02   2.1297E+05   1.1837E-05   1.1299E+01
   1.1667E+00   3.5229E+03   2.9800E+02   2.1297E+05   1.1834E-05   1.1299E+01
   1.1705E+00   3.5226E+03   2.9800E+02   2.1297E+05   1.1832E-05   1.1299E+01
   1.1742E+00   3.5223E+03   2.9800E+02   2.1297E+05   1.1830E-05   1.1299E+01
   1.1780E+00   3.5221E+03   2.9800E+02   2.1297E+05   1.1828E-05   1.1299E+01
   1.1818E+00   3.5218E+03   2.9800E+02   2.1297E+05   1.1825E-05   1.1299E+01
   1.1856E+00   3.5216E+03   2.9800E+02   2.1297E+05   1.1823E-05   1.1299E+01
   1.1894E+00   3.5213E+03   2.9800E+02   2.1297E+05   1.1821E-05   1.1299E+01
   1.1932E+00   3.5210E+03   2.9800E+02   2.1297E+05   1.1818E-05   1.1299E+01
   1.1970E+00   3.5208E+03   2.9800E+02   2.1297E+05   1.1816E-05   1.1299E+01
   1.2008E+00   3.5205E+03   2.9800E+02   2.1297E+05   1.1814E-05   1.1299E+01
   1.2047E+00   3.5195E+03   2.9800E+02   2.1278E+05   1.1814E-05   1.1299E+01
   1.2086E+00   3.5202E+03   2.9800E+02   2.1278E+05   1.1808E-05   1.1299E+01
   1.2125E+00   3.5199E+03   2.9800E+02   2.1278E+05   1.1806E-05   1.1299E+01
   1.2164E+00   3.5196E+03   2.9800E+02   2.1278E+05   1.1803E-05   1.1299E+01
   1.2203E+00   3.5203E+03   2.9800E+02   2.1278E+05   1.1804E-05   1.1306E+01
   1.2242E+00   3.5203E+03   2.9800E+02   2.1278E+05   1.1803E-05   1.1307E+01
   1.2281E+00   3.5188E+03   2.9800E+02   2.1278E+05   1.1796E-05   1.1299E+01
   1.2321E+00   3.5186E+03   2.9800E+02   2.1278E+05   1.1794E-05   1.1299E+01
   1.2361E+00   3.5183E+03   2.9800E+02   2.1278E+05   1.1792E-05   1.1299E+01
   1.2401E+00   3.5180E+03   2.9800E+02   2.1278E+05   1.1789E-05   1.1299E+01
   1.2441E+00   3.5177E+03   2.9800E+02   2.1278E+05   1.1787E-05   1.1299E+01
   1.2481E+00   3.5203E+03   2.9800E+02   2.1278E+05   1.1794E-05   1.1318E+01
   1.2521E+00   3.5172E+03   2.9800E+02   2.1278E+05   1.1782E-05   1.1299E+01
   1.2561E+00   3.5169E+03   2.9800E+02   2.1278E+05   1.1779E-05   1.1299E+01
   1.2602E+00   3.5159E+03   2.9800E+02   2.1259E+05   1.1780E-05   1.1299E+01
   1.2643E+00   3.5156E+03   2.9800E+02   2.1259E+05   1.1777E-05   1.1299E+01
   1.2684E+00   3.5163E+03   2.9800E+02   2.1259E+05   1.1771E-05   1.1299E+01
   1.2725E+00   3.5160E+03   2.9800E+02   2.1259E+05   1.1769E-05   1.1299E+01
   1.2766E+00   3.5157E+03   2.9800E+02   2.1259E+05   1.1767E-05   1.1299E+01
   1.2808E+00   3.5155E+03   2.9800E+02   2.1259E+05   1.1764E-05   1.1299E+01
   1.2849E+00   3.5152E+03   2.9800E+02   2.1259E+05   1.1762E-05   1.1299E+01
   1.2891E+00   3.5149E+03   2.9800E+02   2.1259E+05   1.1759E-05   1.1299E+01
   1.2933E+00   3.5146E+03   2.9800E+02   2.1259E+05   1.1757E-05   1.1299E+01
   1.2975E+00   3.5143E+03   2.9800E+02   2.1259E+05   1.1754E-05   1.1299E+01
   1.3017E+00   3.5141E+03   2.9800E+02   2.1259E+05   1.1752E-05   1.1299E+01
   1.3059E+00   3.5138E+03   2.9800E+02   2.1259E+05   1.1749E-05   1.1299E+01
   1.3101E+00   3.5135E+03   2.9800E+02   2.1259E+05   1.1746E-05   1.1299E+01
   1.3144E+00   3.5125E+03   2.9800E+02   2.1240E+05   1.1746E-05   1.1299E+01
   1.3187E+00   3.5122E+03   2.9800E+02   2.1240E+05   1.1744E-05   1.1299E+01
   1.3230E+00   3.5119E+03   2.9800E+02   2.1240E+05   1.1741E-05   1.1299E+01
   1.3273E+00   3.5125E+03   2.9800E+02   2.1240E+05   1.1736E-05   1.1299E+01
   1.3316E+00   3.5123E+03   2.9800E+02   2.1240E+05   1.1733E-05   1.1299E+01
   1.3359E+00   3.5120E+03   2.9800E+02   2.1240E+05   1.1731E-05   1.1299E+01
   1.3403E+00   3.5117E+03   2.9800E+02   2.1240E+05   1.1728E-05   1.1299E+01
   1.3447E+00   3.5114E+03   2.9800E+02   2.1240E+05   1.1725E-05   1.1299E+01
   1.3491E+00   3.5111E+03   2.9800E+02   2.1240E+05   1.1723E-05   1.1299E+01
   1.3535E+00   3.5108E+03   2.9800E+02   2.1240E+05   1.1720E-05   1.1299E+01
   1.3579E+00   3.5105E+03   2.9800E+02   2.1240E+05   1.1718E-05   1.1299E+01
   1.3623E+00   3.5103E+03   2.9800E+02   2.1240E+05   1.1715E-05   1.1299E+01
   1.3668E+00   3.5100E+03   2.9800E+02   2.1240E+05   1.1712E-05   1.1299E+01
   1.3713E+00   3.5089E+03   2.9800E+02   2.1221E+05   1.1712E-05   1.1299E+01
   1.3758E+00   3.5086E+03   2.9800E+02   2.1221E+05   1.1710E-05   1.1299E+01
   1.3804E+00   3.5098E+03   2.9800E+02   2.1221E+05   1.1705E-05   1.1303E+01
   1.3850E+00   3.5090E+03   2.9800E+02   2.1221E+05   1.1701E-05   1.1299E+01
   1.3895E+00   3.5087E+03   2.9800E+02   2.1221E+05   1.1698E-05   1.1299E+01
   1.3941E+00   3.5084E+03   2.9800E+02   2.1221E+05   1.1696E-05   1.1299E+01
   1.3987E+00   3.5081E+03   2.9800E+02   2.1221E+05   1.1693E-05   1.1299E+01
   1.4033E+00   3.5078E+03   2.9800E+02   2.1221E+05   1.1690E-05   1.1299E+01
   1.4079E+00   3.5075E+03   2.9800E+02   2.1221E+05   1.1688E-05   1.1299E+01
   1.4125E+00   3.5072E+03   2.9800E+02   2.1221E+05   1.1685E-05   1.1299E+01
   1.4171E+00   3.5069E+03   2.9800E+02   2.1221E+05   1.1682E-05   1.1299E+01
   1.4218E+00   3.5066E+03   2.9800E+02   2.1221E+05   1.1680E-05   1.1299E+01
   1.4265E+00   3.5063E+03   2.9800E+02   2.1221E+05   1.1677E-05   1.1299E+01
   1.4312E+00   3.5052E+03   2.9800E+02   2.1201E+05   1.1677E-05   1.1299E+01
   1.4359E+00   3.5049E+03   2.9800E+02   2.1201E+05   1.1674E-05   1.1299E+01
   1.4406E+00   3.5056E+03   2.9800E+02   2.1201E+05   1.1668E-05   1.1299E+01
   1.4453E+00   3.5053E+03   2.9800E+02   2.1201E+05   1.1665E-05   1.1299E+01
   1.4501E+00   3.5050E+03   2.9800E+02   2.1201E+05   1.1663E-05   1.1299E+01
   1.4549E+00   3.5047E+03   2.9800E+02   2.1201E+05   1.1660E-05   1.1299E+01
   1.4597E+00   3.5044E+03   2.9800E+02   2.1201E+05   1.1657E-05   1.1299E+01
   1.4645E+00   3.5041E+03   2.9800E+02   2.1201E+05   1.1654E-05   1.1299E+01
   1.4693E+00   3.5038E+03   2.9800E+02   2.1201E+05   1.1651E-05   1.1299E+01
   1.4742E+00   3.5035E+03   2.9800E+02   2.1201E+05   1.1649E-05   1.1299E+01
   1.4791E+00   3.5032E+03   2.9800E+02   2.1201E+05   1.1646E-05   1.1299E+01
   1.4840E+00   3.5029E+03   2.9800E+02   2.1201E+05   1.1643E-05   1.1299E+01
   1.4889E+00   3.5018E+03   2.9800E+02   2.1182E+05   1.1643E-05   1.1299E+01
   1.4939E+00   3.5024E+03   2.9800E+02   2.1182E+05   1.1637E-05   1.1299E+01
   1.4988E+00   3.5021E+03   2.9800E+02   2.1182E+05   1.1634E-05   1.1299E+01
   1.5038E+00   3.5018E+03   2.9800E+02   2.1182E+05   1.1631E-05   1.1299E+01
   1.5088E+00   3.5015E+03   2.9800E+02   2.1182E+05   1.1628E-05   1.1299E+01
   1.5138E+00   3.5012E+03   2.9800E+02   2.1182E+05   1.1625E-05   1.1299E+01
   1.5188E+00   3.5009E+03   2.9800E+02   2.1182E+05   1.1622E-05   1.1299E+01
   1.5238E+00   3.5006E+03   2.9800E+02   2.1182E+05   1.1620E-05   1.1299E+01
   1.5289E+00   3.5003E+03   2.9800E+02   2.1182E+05   1.1617E-05   1.1299E+01
   1.5340E+00   3.5000E+03   2.9800E+02   2.1182E+05   1.1614E-05   1.1299E+01
   1.5391E+00   3.4996E+03   2.9800E+02   2.1182E+05   1.1611E-05   1.1299E+01
   1.5442E+00   3.4993E+03   2.9800E+02   2.1182E+05   1.1608E-05   1.1299E+01
   1.5493E+00   3.4992E+03   2.9800E+02   2.1164E+05   1.1605E-05   1.1299E+01
   1.5545E+00   3.4989E+03   2.9800E+02   2.1164E+05   1.1602E-05   1.1299E+01
   1.5597E+00   3.4986E+03   2.9800E+02   2.1164E+05   1.1599E-05   1.1299E+01
   1.5649E+00   3.4982E+03   2.9800E+02   2.1164E+05   1.1596E-05   1.1299E+01
   1.5701E+00   3.4979E+03   2.9800E+02   2.1164E+05   1.1593E-05   1.1299E+01
   1.5753E+00   3.4976E+03   2.9800E+02   2.1164E+05   1.1590E-05   1.1299E+01
   1.5806E+00   3.4973E+03   2.9800E+02   2.1164E+05   1.1587E-05   1.1299E+01
   1.5859E+00   3.4970E+03   2.9800E+02   2.1164E+05   1.1584E-05   1.1299E+01
   1.5912E+00   3.4967E+03   2.9800E+02   2.1164E+05   1.1581E-05   1.1299E+01
   1.5965E+00   3.4963E+03   2.9800E+02   2.1164E+05   1.1578E-05   1.1299E+01
   1.6018E+00   3.4960E+03   2.9800E+02   2.1164E+05   1.1575E-05   1.1299E+01
   1.6072E+00   3.4949E+03   2.9800E+02   2.1145E+05   1.1574E-05   1.1299E+01
   1.6127E+00   3.4955E+03   2.9800E+02   2.1145E+05   1.1568E-05   1.1299E+01
   1.6181E+00   3.4952E+03   2.9800E+02   2.1145E+05   1.1565E-05   1.1299E+01
   1.6235E+00   3.4949E+03   2.9800E+02   2.1145E+05   1.1562E-05   1.1299E+01
   1.6290E+00   3.4946E+03   2.9800E+02   2.1145E+05   1.1559E-05   1.1299E+01
   1.6345E+00   3.4942E+03   2.9800E+02   2.1145E+05   1.1556E-05   1.1299E+01
   1.6400E+00   3.4939E+03   2.9800E+02   2.1145E+05   1.1553E-05   1.1299E+01
   1.6455E+00   3.4936E+03   2.9800E+02   2.1145E+05   1.1550E-05   1.1299E+01
   1.6510E+00   3.4933E+03   2.9800E+02   2.1145E+05   1.1547E-05   1.1299E+01
   1.6566E+00   3.4929E+03   2.9800E+02   2.1145E+05   1.1544E-05   1.1299E+01
   1.6622E+00   3.4926E+03   2.9800E+02   2.1145E+05   1.1541E-05   1.1299E+01
   1.6678E+00   3.4923E+03   2.9800E+02   2.1145E+05   1.1538E-05   1.1299E+01
   1.6734E+00   3.4918E+03   2.9800E+02   2.1127E+05   1.1535E-05   1.1299E+01
   1.6790E+00   3.4915E+03   2.9800E+02   2.1127E+05   1.1532E-05   1.1299E+01
   1.6847E+00   3.4911E+03   2.9800E+02   2.1127E+05   1.1529E-05   1.1299E+01
   1.6904E+00   3.4908E+03   2.9800E+02   2.1127E+05   1.1526E-05   1.1299E+01
   1.6961E+00   3.4905E+03   2.9800E+02   2.1127E+05   1.1522E-05   1.1299E+01
   1.7018E+00   3.4902E+03   2.9800E+02   2.1127E+05   1.1519E-05   1.1299E+01
   1.7076E+00   3.4898E+03   2.9800E+02   2.1127E+05   1.1516E-05   1.1299E+01
   1.7134E+00   3.4895E+03   2.9800E+02   2.1127E+05   1.1513E-05   1.1299E+01
   1.7192E+00   3.4892E+03   2.9800E+02   2.1127E+05   1.1510E-05   1.1299E+01
   1.7250E+00   3.4888E+03   2.9800E+02   2.1127E+05   1.1507E-05   1.1299E+01
   1.7309E+00   3.4887E+03   2.9800E+02   2.1108E+05   1.1503E-05   1.1299E+01
   1.7368E+00   3.4883E+03   2.9800E+02   2.1108E+05   1.1500E-05   1.1299E+01
   1.7427E+00   3.4880E+03   2.9800E+02   2.1108E+05   1.1496E-05   1.1299E+01
   1.7486E+00   3.4877E+03   2.9800E+02   2.1108E+05   1.1493E-05   1.1299E+01
   1.7545E+00   3.4873E+03   2.9800E+02   2.1108E+05   1.1490E-05   1.1299E+01
   1.7605E+00   3.4870E+03   2.9800E+02   2.1108E+05   1.1487E-05   1.1299E+01
   1.7665E+00   3.4866E+03   2.9800E+02   2.1108E+05   1.1483E-05   1.1299E+01
   1.7725E+00   3.4863E+03   2.9800E+02   2.1108E+05   1.1480E-05   1.1299E+01
   1.7785E+00   3.4860E+03   2.9800E+02   2.1108E+05   1.1477E-05   1.1299E+01
   1.7846E+00   3.4856E+03   2.9800E+02   2.1108E+05   1.1473E-05   1.1299E+01
   1.7907E+00   3.4853E+03   2.9800E+02   2.1108E+05   1.1470E-05   1.1299E+01
   1.7968E+00   3.4842E+03   2.9800E+02   2.1089E+05   1.1469E-05   1.1299E+01
   1.8029E+00   3.4838E+03   2.9800E+02   2.1089E+05   1.1466E-05   1.1299E+01
   1.8090E+00   3.4844E+03   2.9800E+02   2.1089E+05   1.1460E-05   1.1299E+01
   1.8152E+00   3.4841E+03   2.9800E+02   2.1089E+05   1.1456E-05   1.1299E+01
   1.8214E+00   3.4837E+03   2.9800E+02   2.1089E+05   1.1453E-05   1.1299E+01
   1.8276E+00   3.4834E+03   2.9800E+02   2.1089E+05   1.1450E-05   1.1299E+01
   1.8338E+00   3.4830E+03   2.9800E+02   2.1089E+05   1.1446E-05   1.1299E+01
   1.8401E+00   3.4827E+03   2.9800E+02   2.1089E+05   1.1443E-05   1.1299E+01
   1.8464E+00   3.4823E+03   2.9800E+02   2.1089E+05   1.1440E-05   1.1299E+01
   1.8527E+00   3.4820E+03   2.9800E+02   2.1089E+05   1.1436E-05   1.1299E+01
   1.8590E+00   3.4809E+03   2.9800E+02   2.1071E+05   1.1435E-05   1.1299E+01
   1.8654E+00   3.4814E+03   2.9800E+02   2.1071E+05   1.1429E-05   1.1299E+01
   1.8718E+00   3.4811E+03   2.9800E+02   2.1071E+05   1.1426E-05   1.1299E+01
   1.8782E+00   3.4807E+03   2.9800E+02   2.1071E+05   1.1422E-05   1.1299E+01
   1.8846E+00   3.4804E+03   2.9800E+02   2.1071E+05   1.1419E-05   1.1299E+01
   1.8911E+00   3.4800E+03   2.9800E+02   2.1071E+05   1.1415E-05   1.1299E+01
   1.8976E+00   3.4797E+03   2.9800E+02   2.1071E+05   1.1412E-05   1.1299E+01
   1.9041E+00   3.4793E+03   2.9800E+02   2.1071E+05   1.1408E-05   1.1299E+01
   1.9106E+00   3.4790E+03   2.9800E+02   2.1071E+05   1.1405E-05   1.1299E+01
   1.9172E+00   3.4786E+03   2.9800E+02   2.1071E+05   1.1401E-05   1.1299E+01
   1.9238E+00   3.4775E+03   2.9800E+02   2.1052E+05   1.1400E-05   1.1299E+01
   1.9305E+00   3.4781E+03   2.9800E+02   2.1052E+05   1.1394E-05   1.1299E+01
   1.9372E+00   3.4777E+03   2.9800E+02   2.1052E+05   1.1390E-05   1.1299E+01
   1.9439E+00   3.4773E+03   2.9800E+02   2.1052E+05   1.1387E-05   1.1299E+01
   1.9506E+00   3.4770E+03   2.9800E+02   2.1052E+05   1.1383E-05   1.1299E+01
   1.9573E+00   3.4766E+03   2.9800E+02   2.1052E+05   1.1380E-05   1.1299E+01
   1.9640E+00   3.4763E+03   2.9800E+02   2.1052E+05   1.1376E-05   1.1299E+01
