       Time_s           01           02           03           04           05
   1.2760E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8777E-06   4.8233E+00
   1.2785E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8777E-06   4.8233E+00
   1.2810E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8813E-06   4.8277E+00
   1.2835E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8777E-06   4.8233E+00
   1.2860E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8777E-06   4.8233E+00
   1.2885E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8777E-06   4.8233E+00
   1.2910E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8777E-06   4.8233E+00
   1.2935E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8777E-06   4.8233E+00
   1.2960E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8777E-06   4.8233E+00
   1.2985E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8777E-06   4.8233E+00
   1.3010E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8813E-06   4.8277E+00
   1.3035E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3060E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3085E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3110E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3135E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3160E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3185E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8813E-06   4.8277E+00
   1.3210E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3235E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3260E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3285E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3310E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3335E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8813E-06   4.8277E+00
   1.3360E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3385E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3410E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3435E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3460E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3485E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3510E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3535E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3560E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3585E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3610E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3635E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3660E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8812E-06   4.8277E+00
   1.3685E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3710E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3735E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3760E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8812E-06   4.8277E+00
   1.3785E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3810E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3835E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3860E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3885E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3910E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3935E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3960E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.3985E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.4010E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8812E-06   4.8277E+00
   1.4040E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8812E-06   4.8277E+00
   1.4070E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.4100E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8776E-06   4.8233E+00
   1.4130E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4160E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4190E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4220E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4250E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4280E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4310E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4340E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4370E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4400E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4430E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4460E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4490E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4520E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4550E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4580E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4610E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4640E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4670E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4700E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4730E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4760E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4790E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4820E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4850E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4880E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4910E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4940E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.4970E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.5000E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.5030E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.5060E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.5090E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.5120E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.5150E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.5180E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.5210E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8775E-06   4.8233E+00
   1.5240E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5270E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5300E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5330E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5360E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5390E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5420E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5450E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5480E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5510E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5540E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5570E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5600E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5630E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5660E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5690E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5720E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5750E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5780E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5810E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5840E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5870E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8811E-06   4.8278E+00
   1.5900E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5930E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5960E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.5990E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6020E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6050E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6080E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6110E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6140E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6170E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6200E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6230E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6260E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6290E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6320E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8774E-06   4.8233E+00
   1.6350E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8811E-06   4.8278E+00
   1.6380E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8810E-06   4.8278E+00
   1.6410E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6445E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6475E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6505E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6540E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6575E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6610E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6645E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6680E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6715E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6750E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6785E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6820E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6855E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6890E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6925E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6960E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.6995E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7030E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7065E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7100E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7135E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7170E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7205E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7240E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7275E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7310E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7345E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7380E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7415E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7450E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8773E-06   4.8233E+00
   1.7485E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7520E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7555E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7590E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7625E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7660E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7695E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7730E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7765E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7800E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7835E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7870E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7905E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7940E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.7975E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8010E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8045E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8080E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8809E-06   4.8278E+00
   1.8115E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8150E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8185E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8220E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8255E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8290E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8325E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8360E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8395E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8430E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8465E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8500E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8535E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8570E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8772E-06   4.8233E+00
   1.8605E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8809E-06   4.8278E+00
   1.8640E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.8675E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.8710E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.8745E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8809E-06   4.8278E+00
   1.8780E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.8815E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.8850E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.8890E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8809E-06   4.8278E+00
   1.8925E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.8960E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9000E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9040E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9080E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9120E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9160E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9200E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9240E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9280E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9320E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9360E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9400E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9440E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9480E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9520E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9560E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9600E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9640E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9680E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9720E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8771E-06   4.8233E+00
   1.9760E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   1.9800E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   1.9840E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8808E-06   4.8279E+00
   1.9880E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8808E-06   4.8279E+00
   1.9920E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   1.9960E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0000E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0040E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8808E-06   4.8279E+00
   2.0080E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0120E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0160E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0200E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0240E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0280E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0320E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0360E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0400E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8808E-06   4.8279E+00
   2.0440E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0480E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0520E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0560E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0600E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0640E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0680E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0720E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0760E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0800E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0840E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0880E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8770E-06   4.8233E+00
   2.0920E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.0960E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1000E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8807E-06   4.8279E+00
   2.1040E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1080E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1120E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1160E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8807E-06   4.8279E+00
   2.1200E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1240E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1280E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1320E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1365E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1410E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1455E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1500E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1545E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1590E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1635E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1680E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8807E-06   4.8279E+00
   2.1725E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8807E-06   4.8279E+00
   2.1770E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1815E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8807E-06   4.8279E+00
   2.1860E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1905E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8807E-06   4.8279E+00
   2.1950E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8769E-06   4.8233E+00
   2.1995E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8807E-06   4.8279E+00
   2.2040E-02   2.4855E+03   2.9800E+02   1.5647E+05   7.8807E-06   4.8279E+00
   2.2085E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8768E-06   4.8233E+00
   2.2130E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8768E-06   4.8233E+00
   2.2175E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8768E-06   4.8233E+00
   2.2220E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8768E-06   4.8233E+00
   2.2265E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8768E-06   4.8233E+00
   2.2310E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8768E-06   4.8233E+00
